"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
170898543013,854301,3,1542,41.7476066,-88.2994076,"11"
170898543014,854301,4,1035,41.7463009,-88.3099309,"11"
170898543015,854301,5,1357,41.745948,-88.3064511,"11"
170898543021,854302,1,1180,41.7358103,-88.3073047,"11"
170898543022,854302,2,1203,41.7371147,-88.2960514,"11"
170898543023,854302,3,1587,41.7399076,-88.3065129,"11"
170898544011,854401,1,1230,41.7290282,-88.2910491,"11"
170898544012,854401,2,1497,41.7275991,-88.3083994,"11"
170898544021,854402,1,1413,41.7433287,-88.2774173,"11"
170898544022,854402,2,2313,41.7489675,-88.2700988,"11"
170898544031,854403,1,1963,41.729482,-88.269731,"11"
170898544032,854403,2,2173,41.744984,-88.2848512,"11"
170898544033,854403,3,2574,41.7366667,-88.2799218,"11"
170898545041,854504,1,1904,41.7863184,-88.4631016,"11"
170898545042,854504,2,1135,41.7933257,-88.4260441,"11"
170898545043,854504,3,1709,41.774615,-88.4286905,"11"
170898545044,854504,4,1720,41.7859618,-88.4239893,"11"
170898545045,854504,5,1473,41.8040704,-88.4096972,"11"
170898545051,854505,1,1171,41.8498355,-88.3924337,"11"
170898545052,854505,2,1213,41.8548405,-88.3804039,"11"
170898545053,854505,3,1074,41.8790913,-88.3800259,"11"
170898545054,854505,4,1388,41.8680516,-88.3818141,"11"
170898545055,854505,5,2975,41.8676126,-88.4013051,"11"
170898545061,854506,1,1303,41.8285609,-88.442299,"11"
170898545062,854506,2,2584,41.8221008,-88.3921591,"11"
170898545071,854507,1,2328,41.8894835,-88.4339798,"11"
170898545072,854507,2,3394,41.8634616,-88.4517953,"11"
170898545081,854508,1,2396,41.7465808,-88.3822805,"11"
170898545082,854508,2,1801,41.7300416,-88.3961841,"11"
170898545083,854508,3,1664,41.7258785,-88.4173069,"11"
170898545091,854509,1,1728,41.7431927,-88.4660598,"11"
170898545092,854509,2,2261,41.7830536,-88.3984904,"11"
170898545093,854509,3,2792,41.7477653,-88.4190974,"11"
170898546001,854600,1,1102,42.0413311,-88.2804838,"5"
170898546002,854600,2,2026,42.0359225,-88.2801192,"5"
170898546003,854600,3,848,42.0494844,-88.2894659,"5"
170898547001,854700,1,880,41.7574553,-88.3152564,"11"
170898547002,854700,2,1465,41.7519577,-88.3298096,"11"
170898548001,854800,1,1877,41.855468,-88.3594046,"11"
170898548002,854800,2,1413,41.869888,-88.3519819,"11"
170898548003,854800,3,1884,41.8897211,-88.3539074,"11"
170898548004,854800,4,2824,41.883241,-88.3612074,"11"
170898549001,854900,1,1564,42.0019487,-88.3004824,"5"
170898549002,854900,2,2028,42.0135258,-88.2972755,"5"
170898549003,854900,3,1841,42.0262121,-88.3062652,"5"
170910101001,10100,1,1375,41.2380853,-87.6459538,"9"
170910101002,10100,2,1075,41.252968,-87.7083917,"9"
170910102011,10201,1,2101,41.2559933,-87.9235254,"9"
170910102031,10203,1,609,41.24839,-87.8391041,"9"
170910102032,10203,2,2279,41.2372129,-87.8517365,"9"
170910102033,10203,3,1709,41.2197193,-87.8363543,"9"
170910102041,10204,1,1424,41.260749,-87.8242311,"9"
170910102042,10204,2,619,41.2533809,-87.8362522,"9"
170910102043,10204,3,1363,41.2571889,-87.8442647,"9"
170910102044,10204,4,1855,41.2550266,-87.8042497,"9"
170910103001,10300,1,1223,41.1611553,-88.0691466,"9"
170910103002,10300,2,1512,41.1582932,-88.1813588,"9"
170910103003,10300,3,936,41.0557785,-88.1914217,"9"
170910104001,10400,1,2556,41.1356542,-87.9317302,"9"
170910104002,10400,2,1502,41.0964599,-87.9748104,"9"
170910104003,10400,3,953,41.1690608,-87.9965394,"9"
170910105001,10500,1,2470,41.1503671,-87.8857536,"9"
170910105002,10500,2,1623,41.1818866,-87.9455987,"9"
170910105003,10500,3,2625,41.157879,-87.899596,"9"
170910106011,10601,1,1886,41.1938311,-87.9202995,"9"
170910106012,10601,2,1857,41.1753661,-87.8799016,"9"
170910106013,10601,3,1786,41.1774762,-87.8866181,"9"
170910106021,10602,1,2079,41.1993451,-87.8630451,"9"
170910106022,10602,2,2313,41.1804982,-87.8636449,"9"
170910106023,10602,3,1745,41.1658479,-87.8626359,"9"
170910107011,10701,1,1248,41.1663883,-87.8440627,"9"
170910107012,10701,2,2041,41.1697944,-87.8302524,"9"
170910107013,10701,3,1359,41.1842613,-87.809377,"9"
170910107021,10702,1,2174,41.15505,-87.8537104,"9"
170910107022,10702,2,1705,41.1490483,-87.8047594,"9"
170910107023,10702,3,1340,41.1406987,-87.8438038,"9"
170910107024,10702,4,1641,41.1412997,-87.8562756,"9"
170910108001,10800,1,730,41.1279361,-87.7409153,"9"
170910108002,10800,2,1055,41.1532871,-87.7108766,"9"
170910108003,10800,3,851,41.1714504,-87.6724908,"9"
170910108004,10800,4,988,41.1501572,-87.6769183,"9"
170910109001,10900,1,1440,41.2376195,-87.5851063,"9"
170910109002,10900,2,934,41.166971,-87.6590754,"9"
170910109003,10900,3,791,41.1451324,-87.6495567,"9"
170910109004,10900,4,1129,41.1577631,-87.5714089,"9"
170910110001,11000,1,460,41.058365,-87.6068438,"9"
170910110002,11000,2,777,41.1002255,-87.5907214,"9"
170910110003,11000,3,610,41.0293153,-87.6379728,"9"
170910111001,11100,1,572,41.0508956,-87.7066131,"9"
170910111002,11100,2,1301,41.0137465,-87.7414075,"9"
170910112001,11200,1,1075,41.1037213,-87.7597136,"9"
170910112002,11200,2,949,41.0560622,-87.7935743,"9"
170910113001,11300,1,829,41.0834998,-87.8206914,"9"
170910113002,11300,2,762,41.1124096,-87.7838616,"9"
170910113003,11300,3,500,41.0872336,-87.7983532,"9"
170910114001,11400,1,767,41.1114064,-87.8207271,"9"
170910114002,11400,2,856,41.1265812,-87.8104624,"9"
170910115001,11500,1,993,41.1230463,-87.838531,"9"
170910115002,11500,2,994,41.1234413,-87.8441409,"9"
170910116001,11600,1,617,41.1223438,-87.8552265,"9"
170910116002,11600,2,972,41.1302641,-87.85608,"9"
170910117001,11700,1,658,41.1321318,-87.8699,"9"
170910117002,11700,2,1094,41.1239187,-87.8703816,"9"
170910117003,11700,3,1399,41.1311013,-87.8794623,"9"
170910118001,11800,1,1340,41.1393192,-87.8808068,"9"
170910118002,11800,2,1313,41.1401459,-87.8691229,"9"
170910119001,11900,1,1317,41.1453932,-87.8680369,"9"
170910120001,12000,1,1524,41.1660528,-87.8852442,"9"
170910120002,12000,2,2579,41.1538127,-87.8708429,"9"
170910120003,12000,3,824,41.1598061,-87.8779427,"9"
170910121001,12100,1,847,41.1262115,-87.8917841,"9"
170910121002,12100,2,776,41.1193437,-87.8836815,"9"
170910121003,12100,3,1729,41.1155021,-87.8850036,"9"
170910122001,12200,1,942,41.1116865,-87.90895,"9"
170910122002,12200,2,643,41.1095984,-87.8666563,"9"
170910122003,12200,3,1630,41.1096311,-87.8796906,"9"
170910123001,12300,1,784,41.1191567,-87.8626012,"9"
170910123002,12300,2,1001,41.1177121,-87.8702667,"9"
170910123003,12300,3,1140,41.1151198,-87.8521576,"9"
170910123004,12300,4,1155,41.1157254,-87.8576378,"9"
170910124001,12400,1,1580,41.1085179,-87.8569019,"9"
170910124002,12400,2,1619,41.1037089,-87.8431905,"9"
170910124003,12400,3,1349,41.112415,-87.8456507,"9"
170910125001,12500,1,1350,41.0969348,-87.8560169,"9"
170910125002,12500,2,753,41.0811382,-87.883928,"9"
170910126001,12600,1,687,41.0490567,-88.1147625,"9"
170910126002,12600,2,1348,41.0568622,-88.0690498,"9"
170910126003,12600,3,712,41.06961,-87.8492212,"9"
170910126004,12600,4,868,41.0380633,-87.9522019,"9"
170910126005,12600,5,606,41.025838,-87.8778485,"9"
170938901031,890103,1,2259,41.7136898,-88.3073028,"11"
170938901032,890103,2,3247,41.6989232,-88.3064311,"11"
170938901041,890104,1,2035,41.7078562,-88.2657856,"11"
170938901042,890104,2,1656,41.7204893,-88.2926808,"11"
170938901043,890104,3,2359,41.7194838,-88.267379,"11"
170938901051,890105,1,3612,41.6653038,-88.2909473,"11"
170938901052,890105,2,2742,41.7008715,-88.2869494,"11"
170938901053,890105,3,2678,41.6994775,-88.270966,"11"
170938901061,890106,1,665,41.6845294,-88.34691,"11"
170938901062,890106,2,1277,41.6756994,-88.3697594,"11"
170938901063,890106,3,1717,41.6715714,-88.3523887,"11"
170938901064,890106,4,1307,41.6685148,-88.3453418,"11"
170938901071,890107,1,1767,41.6954657,-88.3231654,"11"
170938901072,890107,2,3102,41.6719588,-88.3230851,"11"
170938901081,890108,1,1365,41.650882,-88.3938956,"11"
170938901082,890108,2,2760,41.6523092,-88.3651777,"11"
170938901083,890108,3,1348,41.6478378,-88.3311601,"11"
170938902011,890201,1,2269,41.7216187,-88.3294618,"11"
170938902012,890201,2,1261,41.7148539,-88.326726,"11"
170938902013,890201,3,886,41.7113475,-88.3228933,"11"
170938902021,890202,1,1015,41.7166497,-88.3412891,"11"
170938902022,890202,2,977,41.711042,-88.3314679,"11"
170938902023,890202,3,1097,41.7121829,-88.3406148,"11"
170938903011,890301,1,2747,41.7121126,-88.3662763,"11"
170938903012,890301,2,1771,41.6877701,-88.3654159,"11"
170938903013,890301,3,1641,41.6943509,-88.3575444,"11"
170938903021,890302,1,1967,41.6964253,-88.3438776,"11"
170938903022,890302,2,1092,41.6980707,-88.3314033,"11"
170938903023,890302,3,1680,41.7069391,-88.3439128,"11"
170938903024,890302,4,1352,41.7057395,-88.3263765,"11"
170938904011,890401,1,2045,41.6504274,-88.4751757,"11"
170938904012,890401,2,1899,41.6579877,-88.4488209,"11"
170938904013,890401,3,2346,41.6920402,-88.4678251,"11"
170938904021,890402,1,2760,41.660385,-88.415993,"11"
170938904022,890402,2,4288,41.6790735,-88.4110301,"11"
170938904023,890402,3,1464,41.6509128,-88.441967,"11"
170938904024,890402,4,1371,41.6875338,-88.4291937,"11"
170938904031,890403,1,2566,41.7084237,-88.4013176,"11"
170938904032,890403,2,2038,41.7027757,-88.3766502,"11"
170938904033,890403,3,1366,41.6867185,-88.3809598,"11"
170938904041,890404,1,1871,41.7190759,-88.3883572,"11"
170938904042,890404,2,3797,41.7145775,-88.4004506,"11"
170938904043,890404,3,4219,41.7133778,-88.4272317,"11"
170938905011,890501,1,857,41.6442828,-88.5648163,"11"
170938905012,890501,2,1526,41.6584923,-88.5296385,"11"
170938905013,890501,3,7015,41.6786366,-88.5149201,"11"
170938905021,890502,1,2223,41.6787474,-88.5353172,"11"
170938905022,890502,2,1007,41.6685223,-88.5466058,"11"
170938905023,890502,3,1408,41.6864882,-88.5762349,"11"
170938906011,890601,1,1219,41.6338151,-88.4257398,"11"
170938906012,890601,2,1747,41.6298965,-88.4548735,"11"
170938906013,890601,3,1547,41.6245355,-88.476264,"11"
170938906021,890602,1,4121,41.5846922,-88.4188535,"11"
170938906022,890602,2,1579,41.5885993,-88.5472163,"11"
170938907011,890701,1,1832,41.5596992,-88.2612601,"11"
170938907012,890701,2,1852,41.5532363,-88.2613241,"11"
170938907013,890701,3,1680,41.557927,-88.2704801,"11"
170938907021,890702,1,1140,41.5819358,-88.3159121,"11"
170938907022,890702,2,1261,41.6213167,-88.3144122,"11"
170938907023,890702,3,3126,41.5558875,-88.3005333,"11"
170938907031,890703,1,2891,41.5062698,-88.2634309,"9"
170938907032,890703,2,3764,41.50478,-88.3189456,"9"
170938907033,890703,3,771,41.5029903,-88.4241966,"11"
170938907034,890703,4,907,41.4997017,-88.5500377,"11"
170938907035,890703,5,715,41.5385399,-88.5856952,"11"
170950001001,100,1,908,41.0459675,-90.0788853,"13"
170950001002,100,2,658,41.1140228,-90.1453813,"13"
170950001003,100,3,620,41.1177566,-90.3218957,"13"
170950001004,100,4,825,41.058183,-90.206903,"13"
170950002001,200,1,694,41.0476664,-90.3991988,"13"
170950002002,200,2,506,41.0463365,-90.3190404,"13"
170950002003,200,3,767,41.0287398,-90.2662939,"13"
170950002004,200,4,1018,40.9579099,-90.1747195,"13"
170950003001,300,1,909,40.9879392,-90.3464481,"13"
170950003002,300,2,563,40.9653844,-90.3587338,"13"
170950003003,300,3,638,40.9653022,-90.3499753,"13"
170950003004,300,4,624,40.9602802,-90.3548114,"13"
170950003005,300,5,781,40.9578704,-90.3603993,"13"
170950003006,300,6,619,40.9535746,-90.359095,"13"
170950004001,400,1,1262,40.9896512,-90.3964455,"13"
170950004002,400,2,921,40.9751435,-90.3677587,"13"
170950004003,400,3,1758,40.9689366,-90.3840039,"13"
170950004004,400,4,932,40.9653201,-90.374038,"13"
170950005001,500,1,596,40.9593246,-90.3871393,"13"
170950005002,500,2,2149,40.9621849,-90.4311406,"13"
170950005003,500,3,768,40.9484927,-90.3943107,"13"
170950005004,500,4,600,40.9529885,-90.389045,"13"
170950005005,500,5,607,40.9484372,-90.3877415,"13"
170950005006,500,6,742,40.9582787,-90.3960762,"13"
170950006001,600,1,638,40.9599418,-90.3684192,"13"
170950006002,600,2,865,40.9587041,-90.3781121,"13"
170950006003,600,3,892,40.9510818,-90.3793184,"13"
170950006004,600,4,1102,40.9544047,-90.3693276,"13"
170950007001,700,1,562,40.9593339,-90.3395416,"13"
170950007002,700,2,637,40.9499979,-90.3537943,"13"
170950007003,700,3,702,40.9496412,-90.3431104,"13"
170950008001,800,1,651,40.9493307,-90.3671873,"13"
170950008002,800,2,1740,40.9436271,-90.3699308,"13"
170950009001,900,1,1183,40.9387287,-90.3782815,"13"
170950009002,900,2,864,40.9278665,-90.4030021,"13"
170950010001,1000,1,665,40.9425916,-90.3514765,"13"
170950010002,1000,2,602,40.9442269,-90.3585594,"13"
170950010003,1000,3,892,40.9375022,-90.3528721,"13"
170950010004,1000,4,1498,40.9273627,-90.3616107,"13"
170950011001,1100,1,1468,40.9418578,-90.3397413,"13"
170950011002,1100,2,777,40.9270288,-90.3324715,"13"
170950012001,1200,1,755,40.9456268,-90.2691392,"13"
170950012002,1200,2,857,40.939105,-90.3108328,"13"
170950013001,1300,1,1205,40.9101888,-90.2783355,"13"
170950013002,1300,2,1206,40.9160642,-90.2988786,"13"
170950013003,1300,3,1311,40.8926741,-90.2908991,"13"
170950014001,1400,1,953,40.8771267,-90.3780597,"13"
170950014002,1400,2,764,40.7940704,-90.2772707,"13"
170950015001,1500,1,986,40.8198416,-90.415348,"13"
170950015002,1500,2,731,40.8091688,-90.3885171,"13"
170950015003,1500,3,607,40.8034704,-90.4034384,"13"
170950015004,1500,4,780,40.7895387,-90.4226061,"13"
170950015005,1500,5,578,40.7636912,-90.3825822,"13"
170950016001,1600,1,1008,40.9204178,-90.0819278,"13"
170950016002,1600,2,768,40.8220132,-90.090439,"13"
170950016003,1600,3,765,40.7670211,-90.0080746,"13"
170950016004,1600,4,490,40.7546172,-90.1883189,"13"
170978601031,860103,1,908,42.4862744,-87.8209749,"1"
170978601032,860103,2,674,42.4825983,-87.8284388,"1"
170978601033,860103,3,1794,42.4863299,-87.8403467,"1"
170978601041,860104,1,1961,42.4709488,-87.839205,"1"
170978601042,860104,2,1491,42.4678982,-87.8072586,"1"
170978601051,860105,1,1671,42.4551036,-87.8772015,"1"
170978601052,860105,2,1436,42.479392,-87.8585786,"1"
170978601053,860105,3,2084,42.4530777,-87.8630414,"1"
170978601061,860106,1,1538,42.4823105,-87.8721324,"1"
170978601062,860106,2,1953,42.4722009,-87.8776892,"1"
170978602001,860200,1,978,42.446234,-87.8109657,"1"
170978602002,860200,2,1177,42.4535325,-87.8256957,"1"
170978602003,860200,3,1337,42.4604548,-87.824855,"1"
170978603011,860301,1,1210,42.4501591,-87.8498232,"1"
170978603012,860301,2,1432,42.4573268,-87.8499676,"1"
170978603013,860301,3,798,42.4623478,-87.8493331,"1"
170978603021,860302,1,858,42.4529856,-87.8366244,"1"
170978603022,860302,2,1415,42.4521094,-87.8422871,"1"
170978603023,860302,3,759,42.4604716,-87.8422867,"1"
170978604001,860400,1,2967,42.4230965,-87.8531012,"1"
170978604002,860400,2,1418,42.4408301,-87.8499057,"1"
170978604003,860400,3,1480,42.429598,-87.8710977,"1"
170978605001,860500,1,846,42.4400255,-87.8256797,"1"
170978605002,860500,2,1143,42.4407679,-87.8310067,"1"
170978605003,860500,3,634,42.4407901,-87.8355814,"1"
170978605004,860500,4,1284,42.4407923,-87.8399578,"1"
170978605005,860500,5,817,42.4408095,-87.8436467,"1"
170978606001,860600,1,2533,42.4259723,-87.8114114,"1"
170978606002,860600,2,1560,42.4282842,-87.8399827,"1"
170978606003,860600,3,1137,42.4338929,-87.8251836,"1"
170978606004,860600,4,2433,42.4177448,-87.8333992,"1"
170978608051,860805,1,941,42.4855619,-88.1432676,"1"
170978608052,860805,2,707,42.4857181,-88.1691303,"1"
170978608061,860806,1,2022,42.4864512,-88.1222092,"1"
170978608062,860806,2,1251,42.4919189,-88.1031636,"1"
170978608063,860806,3,1875,42.4826591,-88.1052821,"1"
170978608071,860807,1,2372,42.45339,-88.1799103,"1"
170978608072,860807,2,1097,42.4208869,-88.1794308,"1"
170978608081,860808,1,448,42.4731945,-88.1384473,"1"
170978608082,860808,2,763,42.4236886,-88.1502083,"1"
170978608083,860808,3,688,42.4418534,-88.1344939,"1"
170978608084,860808,4,740,42.4528528,-88.1441995,"1"
170978608091,860809,1,1538,42.4695515,-88.1164809,"1"
170978608092,860809,2,1392,42.4534887,-88.1119806,"1"
170978608111,860811,1,1352,42.4661565,-88.0999873,"1"
170978608112,860811,2,1428,42.4598266,-88.0766464,"1"
170978608113,860811,3,1649,42.4558953,-88.0352165,"1"
170978608121,860812,1,1489,42.4773876,-88.0822332,"1"
170978608122,860812,2,2327,42.4804441,-88.0342738,"1"
170978608131,860813,1,1748,42.4869045,-88.0690627,"1"
170978608132,860813,2,1552,42.4915302,-88.0856815,"1"
170978609031,860903,1,2786,42.3915562,-88.1668106,"1"
170978609032,860903,2,1060,42.3955159,-88.1768396,"1"
170978609033,860903,3,1449,42.4092939,-88.1750183,"1"
170978609034,860903,4,975,42.3990171,-88.1499501,"1"
170978609051,860905,1,2312,42.3902416,-88.1376266,"1"
170978609052,860905,2,988,42.3796077,-88.1338035,"1"
170978609053,860905,3,1327,42.3757167,-88.1586821,"1"
170978609054,860905,4,981,42.3721168,-88.127342,"1"
170978609061,860906,1,2565,42.3595787,-88.1350722,"1"
170978609062,860906,2,3417,42.3453318,-88.1297431,"1"
170978609063,860906,3,4471,42.3496592,-88.1508601,"1"
170978609071,860907,1,755,42.3759493,-88.1889231,"1"
170978609072,860907,2,3090,42.3527351,-88.1814787,"1"
170978609081,860908,1,1875,42.3890978,-88.185642,"1"
170978610071,861007,1,2626,42.436194,-88.0187274,"1"
170978610072,861007,2,1554,42.4320165,-88.0506932,"1"
170978610081,861008,1,1476,42.4191301,-88.0415821,"1"
170978610082,861008,2,1195,42.4250764,-88.0276115,"1"
170978610083,861008,3,1338,42.4161048,-88.0323943,"1"
170978610084,861008,4,1262,42.411926,-88.0295841,"1"
170978610091,861009,1,2993,42.4172862,-88.0167261,"1"
170978610092,861009,2,2138,42.3990108,-88.0098321,"1"
170978610101,861010,1,980,42.4133473,-88.1303973,"1"
170978610102,861010,2,1346,42.404521,-88.128571,"1"
170978610103,861010,3,3604,42.4014457,-88.1055439,"1"
170978610111,861011,1,2296,42.3945675,-88.0713137,"1"
170978610112,861011,2,2802,42.409376,-88.0831915,"1"
170978610113,861011,3,972,42.3878395,-88.0845636,"1"
170978610114,861011,4,1794,42.3920674,-88.0810997,"1"
170978610121,861012,1,2568,42.4284811,-88.0781549,"1"
170978610122,861012,2,1549,42.4347503,-88.0977932,"1"
170978610123,861012,3,744,42.4250978,-88.123534,"1"
170978610131,861013,1,3052,42.4064895,-88.0577735,"1"
170978610141,861014,1,1600,42.3961645,-88.0353646,"1"
170978610142,861014,2,2063,42.3920913,-88.0585666,"1"
170978611051,861105,1,1680,42.3444013,-88.046085,"1"
170978611052,861105,2,2650,42.332886,-88.0422558,"1"
170978611061,861106,1,2101,42.3685786,-88.0282253,"1"
170978611062,861106,2,2853,42.3420967,-88.0158546,"1"
170978611063,861106,3,842,42.3555598,-88.0207456,"1"
170978611064,861106,4,2331,42.3527574,-88.0284551,"1"
170978611071,861107,1,1318,42.3632004,-88.0602186,"1"
170978611072,861107,2,2729,42.3639108,-88.0470194,"1"
170978611081,861108,1,2149,42.3515529,-88.0511616,"1"
170978611082,861108,2,1701,42.3517375,-88.0341225,"1"
170978611083,861108,3,2098,42.3535156,-88.0632824,"1"
170978612011,861201,1,2137,42.3757657,-88.0842537,"1"
170978612012,861201,2,915,42.3698745,-88.0791657,"1"
170978612013,861201,3,1565,42.3826509,-88.0845151,"1"
170978612014,861201,4,2113,42.3693883,-88.0840242,"1"
170978612021,861202,1,2164,42.3772997,-88.0478612,"1"
