"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
390998005021,800502,1,959,41.1260612,-80.6315843,"12"
390998006001,800600,1,1194,41.1079009,-80.6248963,"12"
390998010001,801000,1,449,41.0846734,-80.6375264,"12"
390998010002,801000,2,1018,41.0760091,-80.6401289,"12"
390998011001,801100,1,784,41.0693848,-80.6372195,"12"
390998011002,801100,2,1028,41.0632666,-80.6401071,"12"
390998011003,801100,3,523,41.069295,-80.643223,"12"
390998012001,801200,1,1477,41.0698961,-80.6299245,"12"
390998013001,801300,1,904,41.0662447,-80.6095598,"12"
390998013002,801300,2,637,41.0682304,-80.6189528,"12"
390998013003,801300,3,600,41.0667111,-80.6237949,"12"
390998014001,801400,1,792,41.0552825,-80.6186978,"12"
390998014002,801400,2,638,41.052376,-80.6251893,"12"
390998014003,801400,3,674,41.057751,-80.6251477,"12"
390998015001,801500,1,710,41.0570847,-80.650067,"12"
390998015002,801500,2,1108,41.0571364,-80.6577159,"12"
390998016001,801600,1,412,41.0707303,-80.650095,"12"
390998016002,801600,2,436,41.0675738,-80.6510794,"12"
390998016003,801600,3,439,41.0648424,-80.6513692,"12"
390998016004,801600,4,610,41.0621652,-80.6515292,"12"
390998016005,801600,5,439,41.0664416,-80.6581908,"12"
390998017001,801700,1,333,41.0879923,-80.6512985,"12"
390998017002,801700,2,595,41.0774588,-80.6517643,"12"
390998021001,802100,1,892,41.0801886,-80.6604725,"12"
390998023001,802300,1,379,41.0747334,-80.6697576,"12"
390998023002,802300,2,408,41.0792222,-80.6697707,"12"
390998024001,802400,1,364,41.0679907,-80.661836,"12"
390998024002,802400,2,507,41.0667625,-80.6652164,"12"
390998024003,802400,3,741,41.0668391,-80.6686473,"12"
390998024004,802400,4,919,41.06624,-80.6730243,"12"
390998025001,802500,1,879,41.0811582,-80.6786788,"12"
390998025002,802500,2,433,41.0705866,-80.681897,"12"
390998026001,802600,1,689,41.0895028,-80.6856977,"12"
390998026002,802600,2,915,41.0990875,-80.6832477,"12"
390998027011,802701,1,1851,41.0670865,-80.705173,"12"
390998027012,802701,2,1381,41.0803805,-80.7065102,"12"
390998027021,802702,1,772,41.0663642,-80.695923,"12"
390998027022,802702,2,737,41.0748499,-80.6969434,"12"
390998027023,802702,3,1309,41.0758773,-80.6884358,"12"
390998028001,802800,1,1225,41.0985112,-80.7075105,"12"
390998028002,802800,2,1440,41.0969542,-80.692751,"12"
390998029001,802900,1,460,41.1048774,-80.6857648,"12"
390998029002,802900,2,583,41.1050234,-80.6920162,"12"
390998029003,802900,3,612,41.1051737,-80.698814,"12"
390998029004,802900,4,578,41.1052364,-80.706742,"12"
390998030001,803000,1,900,41.1101457,-80.6903937,"12"
390998030002,803000,2,975,41.110623,-80.7044366,"12"
390998040001,804000,1,741,41.1172157,-80.6397738,"12"
390998040002,804000,2,1339,41.1149819,-80.6484188,"12"
390998041001,804100,1,556,41.1253743,-80.6583248,"12"
390998041002,804100,2,744,41.1182561,-80.6546709,"12"
390998042001,804200,1,623,41.1288209,-80.648386,"12"
390998042002,804200,2,1311,41.1304542,-80.6576928,"12"
390998043001,804300,1,900,41.1279665,-80.6403534,"12"
390998101001,810100,1,1438,41.0748058,-80.5723231,"12"
390998101002,810100,2,871,41.0755104,-80.5841809,"12"
390998101003,810100,3,713,41.0794388,-80.5853969,"12"
390998101004,810100,4,1191,41.0858699,-80.5854723,"12"
390998102001,810200,1,722,41.0838256,-80.5962441,"12"
390998102002,810200,2,665,41.0828747,-80.6028572,"12"
390998102003,810200,3,587,41.0787562,-80.6096426,"12"
390998103001,810300,1,487,41.0741977,-80.5963108,"12"
390998103002,810300,2,1178,41.068719,-80.5875252,"12"
390998106001,810600,1,1193,41.0586686,-80.5947456,"12"
390998106002,810600,2,765,41.0575041,-80.6052296,"12"
390998106003,810600,3,826,41.0572834,-80.6116914,"12"
390998107001,810700,1,650,41.0509637,-80.5927206,"12"
390998107002,810700,2,1010,41.0411103,-80.5939474,"12"
390998107003,810700,3,905,41.0423534,-80.598196,"12"
390998107004,810700,4,839,41.0503859,-80.61167,"12"
390998107005,810700,5,1226,41.0504671,-80.6017627,"12"
390998107006,810700,6,603,41.0455121,-80.609617,"12"
390998108001,810800,1,484,41.0618976,-80.5831698,"12"
390998108002,810800,2,1562,41.0467274,-80.582533,"12"
390998109001,810900,1,1391,41.066323,-80.5384935,"12"
390998109002,810900,2,630,41.1076055,-80.5539469,"12"
390998110011,811001,1,897,41.0265337,-80.5982612,"12"
390998110012,811001,2,682,41.0362684,-80.6098847,"12"
390998110013,811001,3,881,41.0278072,-80.5564997,"12"
390998110014,811001,4,815,41.0346123,-80.594536,"12"
390998110015,811001,5,727,41.040934,-80.6095255,"12"
390998110021,811002,1,2427,40.992524,-80.6036431,"12"
390998110022,811002,2,1183,41.0085339,-80.6064296,"12"
390998110023,811002,3,844,41.0133058,-80.5959118,"12"
390998110024,811002,4,1309,41.0002973,-80.5762946,"12"
390998110025,811002,5,1743,41.0086273,-80.5561632,"12"
390998111001,811100,1,996,41.0371673,-80.5421802,"12"
390998112001,811200,1,1117,41.021294,-80.606168,"12"
390998112002,811200,2,1276,41.0196495,-80.6217985,"12"
390998113011,811301,1,651,41.0439376,-80.6545126,"12"
390998113012,811301,2,1074,41.0501174,-80.6535733,"12"
390998113013,811301,3,1609,41.0423216,-80.6442381,"12"
390998113014,811301,4,865,41.049631,-80.6448173,"12"
390998113021,811302,1,1227,41.0449247,-80.6209509,"12"
390998113022,811302,2,912,41.0516543,-80.632869,"12"
390998114001,811400,1,1199,41.0568445,-80.6675071,"12"
390998114002,811400,2,2019,41.0501527,-80.6685289,"12"
390998115001,811500,1,723,41.0556902,-80.6808172,"12"
390998115002,811500,2,1667,41.0563945,-80.6985202,"12"
390998115003,811500,3,1044,41.0504023,-80.6999636,"12"
390998115004,811500,4,2390,41.0355444,-80.6980179,"12"
390998116001,811600,1,1225,41.0370807,-80.6758639,"12"
390998116002,811600,2,1471,41.0282562,-80.6832346,"12"
390998116003,811600,3,783,41.0416606,-80.6848586,"12"
390998117001,811700,1,1225,41.0395688,-80.6681074,"12"
390998117002,811700,2,1397,41.0292497,-80.6677841,"12"
390998118001,811800,1,953,41.0406601,-80.6602367,"12"
390998118002,811800,2,694,41.0291965,-80.6595369,"12"
390998119011,811901,1,1568,41.0331142,-80.6256189,"12"
390998119012,811901,2,1153,41.0305441,-80.6515906,"12"
390998119013,811901,3,1568,41.0321429,-80.6375798,"12"
390998119021,811902,1,1152,41.0066065,-80.624861,"12"
390998119022,811902,2,2140,41.0061475,-80.6433773,"12"
390998120011,812001,1,882,41.0060815,-80.6601792,"12"
390998120012,812001,2,1412,40.9935051,-80.6691274,"12"
390998120013,812001,3,1564,41.0131444,-80.6735995,"12"
390998120014,812001,4,1764,41.0098973,-80.6671817,"12"
390998120021,812002,1,1798,41.015995,-80.6868168,"12"
390998120022,812002,2,2084,41.0015877,-80.6971169,"12"
390998121011,812101,1,2324,41.0153609,-80.7292987,"12"
390998121012,812101,2,1374,41.0370596,-80.7237635,"12"
390998121013,812101,3,1326,41.0498566,-80.7211568,"12"
390998121014,812101,4,1119,41.050777,-80.7356328,"12"
390998121021,812102,1,1880,41.0511167,-80.7657427,"12"
390998121022,812102,2,2351,41.0073373,-80.7782637,"12"
390998122001,812200,1,1938,41.0363881,-80.7800186,"12"
390998122002,812200,2,1153,41.0295792,-80.7699809,"12"
390998122003,812200,3,1756,41.0309624,-80.7553609,"12"
390998122004,812200,4,860,41.0211347,-80.7652349,"12"
390998122005,812200,5,863,41.0204783,-80.7516234,"12"
390998123011,812301,1,1127,41.0949107,-80.7172415,"12"
390998123012,812301,2,1121,41.0915522,-80.7236215,"12"
390998123013,812301,3,812,41.0978026,-80.7239089,"12"
390998123014,812301,4,828,41.091578,-80.7290823,"12"
390998123021,812302,1,1462,41.0824103,-80.7176952,"12"
390998123022,812302,2,1218,41.0641379,-80.7215996,"12"
390998123023,812302,3,1496,41.07223,-80.7209175,"12"
390998123024,812302,4,1470,41.0789259,-80.727247,"12"
390998123025,812302,5,836,41.085629,-80.7274541,"12"
390998124001,812400,1,647,41.120291,-80.7220839,"12"
390998124002,812400,2,1105,41.1038581,-80.7265906,"12"
390998124003,812400,3,990,41.1110367,-80.7276564,"12"
390998125001,812500,1,1073,41.1128485,-80.7420116,"12"
390998125002,812500,2,1343,41.1252921,-80.7517972,"12"
390998125003,812500,3,1660,41.1184799,-80.7906508,"12"
390998125004,812500,4,876,41.1028957,-80.7612753,"12"
390998126011,812601,1,1283,41.0994583,-80.7410325,"12"
390998126012,812601,2,1238,41.0866277,-80.7383197,"12"
390998126013,812601,3,2224,41.0907809,-80.7465874,"12"
390998126021,812602,1,1208,41.0784216,-80.7374751,"12"
390998126022,812602,2,2279,41.0653144,-80.7417441,"12"
390998126023,812602,3,1735,41.0732074,-80.7458049,"12"
390998126041,812604,1,1725,41.0936859,-80.7569517,"12"
390998126042,812604,2,1619,41.0941829,-80.7742028,"12"
390998126043,812604,3,1540,41.0876563,-80.7782688,"12"
390998126051,812605,1,2079,41.0736044,-80.7783501,"12"
390998126052,812605,2,1055,41.0888992,-80.7979581,"12"
390998127001,812700,1,960,41.1146213,-80.8623113,"12"
390998127002,812700,2,1164,41.0854108,-80.8597706,"12"
390998128001,812800,1,549,41.1149596,-80.986919,"12"
390998128002,812800,2,871,41.1253555,-80.9918862,"12"
390998128003,812800,3,859,41.0818512,-80.9804445,"12"
390998128004,812800,4,1286,41.0941897,-80.9427743,"12"
390998129001,812900,1,1524,41.0333078,-80.9685046,"12"
390998129002,812900,2,1110,40.9982983,-80.9114243,"12"
390998129003,812900,3,1467,41.0338121,-80.8661997,"12"
390998130001,813000,1,1329,40.9645437,-81.0246041,"12"
390998130002,813000,2,967,40.9219388,-81.0543749,"12"
390998130003,813000,3,778,40.9192873,-81.0053217,"12"
390998130004,813000,4,594,40.916853,-80.9858326,"12"
390998130005,813000,5,449,40.9117656,-81.0761809,"12"
390998132001,813200,1,959,40.9313085,-81.0238609,"12"
390998132002,813200,2,596,40.9268031,-81.0099272,"12"
390998132003,813200,3,1137,40.9106435,-81.0249148,"12"
390998132004,813200,4,585,40.9204335,-81.0249898,"12"
390998132005,813200,5,894,40.9159583,-81.0166522,"12"
390998133001,813300,1,815,40.9666154,-80.9204444,"12"
390998133002,813300,2,1285,40.9384006,-80.9189143,"12"
390998133003,813300,3,1001,40.9086832,-80.9289623,"12"
390998134001,813400,1,1307,40.9609401,-80.8232695,"12"
390998134002,813400,2,1158,40.9513813,-80.7716837,"12"
390998134003,813400,3,955,40.9095764,-80.7961311,"12"
390998135011,813501,1,1619,40.9627092,-80.6767749,"12"
390998135012,813501,2,1112,40.9793183,-80.6649007,"12"
390998135013,813501,3,806,40.977252,-80.6419425,"12"
390998135021,813502,1,1370,40.9235257,-80.6615154,"12"
390998135022,813502,2,1721,40.9253985,-80.7123297,"12"
390998135023,813502,3,967,40.9615087,-80.7233316,"12"
390998136011,813601,1,2394,40.9500982,-80.5562553,"12"
390998136012,813601,2,580,40.9550653,-80.6021172,"12"
390998136013,813601,3,1247,40.9817828,-80.5315989,"12"
390998136014,813601,4,1618,40.9810264,-80.601889,"12"
390998136021,813602,1,1282,40.9237286,-80.5453581,"12"
390998136022,813602,2,1186,40.9232017,-80.6087843,"12"
390998137001,813700,1,765,41.0939724,-80.6247336,"12"
390998137002,813700,2,373,41.097183,-80.6316935,"12"
390998137003,813700,3,419,41.0871714,-80.6230375,"12"
390998137004,813700,4,1949,41.0988891,-80.6480115,"12"
390998138001,813800,1,1681,41.0961727,-80.5890633,"12"
390998138002,813800,2,1343,41.113268,-80.582872,"12"
390998139001,813900,1,505,41.0907436,-80.6635861,"12"
390998139002,813900,2,614,41.0843803,-80.6690434,"12"
390998139003,813900,3,452,41.0986414,-80.663476,"12"
390998140001,814000,1,408,41.1188024,-80.6761929,"12"
390998140002,814000,2,690,41.1283314,-80.6722914,"12"
390998140003,814000,3,1143,41.106141,-80.6485589,"12"
390998140004,814000,4,669,41.1157646,-80.660204,"12"
390998141001,814100,1,680,41.1131429,-80.681525,"12"
390998141002,814100,2,708,41.121482,-80.7001842,"12"
390998141003,814100,3,915,41.1176022,-80.7051045,"12"
390998142001,814200,1,511,41.1040562,-80.6036098,"12"
390998142002,814200,2,421,41.1088156,-80.6100858,"12"
390998142003,814200,3,790,41.1208992,-80.6091369,"12"
391010001001,100,1,678,40.5871152,-83.1360431,"14"
391010001002,100,2,475,40.5878488,-83.1269473,"14"
391010002001,200,1,787,40.5973125,-83.1360249,"14"
391010002002,200,2,745,40.5975852,-83.1492868,"14"
391010002003,200,3,497,40.5922832,-83.145221,"14"
391010002004,200,4,929,40.5924898,-83.1352781,"14"
391010003001,300,1,487,40.5872127,-83.1520513,"14"
391010003002,300,2,729,40.5826973,-83.1573353,"14"
391010003003,300,3,902,40.5800746,-83.1493425,"14"
391010004001,400,1,749,40.5717777,-83.1596792,"14"
391010004002,400,2,898,40.5730739,-83.1505143,"14"
391010004003,400,3,2027,40.5664871,-83.1494625,"14"
391010005011,501,1,904,40.5811024,-83.1379665,"14"
391010005012,501,2,915,40.5807019,-83.1331468,"14"
391010005013,501,3,825,40.5744334,-83.1359395,"14"
391010005021,502,1,843,40.5776914,-83.1287684,"14"
391010005022,502,2,1014,40.5845128,-83.1237434,"14"
391010005023,502,3,743,40.5789611,-83.122037,"14"
391010006001,600,1,658,40.5682445,-83.12845,"14"
391010006002,600,2,1327,40.5716926,-83.1135123,"14"
391010006003,600,3,965,40.5798342,-83.1109625,"14"
391010006004,600,4,1698,40.5690721,-83.0990432,"14"
391010007001,700,1,1706,40.5849978,-83.1117845,"14"
391010007002,700,2,969,40.5843694,-83.1020371,"14"
391010008001,800,1,1453,40.5918607,-83.1030648,"14"
391010008002,800,2,947,40.590047,-83.1140905,"14"
391010009001,900,1,844,40.6078038,-83.1306915,"14"
391010009002,900,2,1041,40.6005982,-83.1237224,"14"
391010009003,900,3,885,40.5955165,-83.1283241,"14"
391010009004,900,4,756,40.5928114,-83.1203339,"14"
391010009005,900,5,728,40.5974611,-83.1088755,"14"
391010010001,1000,1,1449,40.5864328,-83.0902209,"14"
391010010002,1000,2,1706,40.5678806,-83.0803758,"14"
391010011001,1100,1,1022,40.6075307,-83.103703,"14"
391010011002,1100,2,673,40.6087482,-83.1169522,"14"
391010011003,1100,3,708,40.603687,-83.1182475,"14"
391010101001,10100,1,1549,40.6482137,-83.0348702,"14"
391010101002,10100,2,864,40.6765169,-82.91351,"14"
391010101003,10100,3,1241,40.634912,-82.9894833,"14"
391010101004,10100,4,795,40.5880543,-82.9963236,"14"
391010101005,10100,5,845,40.5445681,-83.0201044,"14"
391010102011,10201,1,1576,40.6631409,-83.2838461,"14"
391010102012,10201,2,712,40.6753284,-83.12238,"14"
391010102013,10201,3,2357,40.6330645,-83.0839864,"14"
391010102014,10201,4,577,40.61643,-83.1585495,"14"
391010102021,10202,1,2418,40.6166295,-83.1188555,"14"
391010102022,10202,2,2557,40.6300795,-83.1098471,"14"
391010103001,10300,1,843,40.5975372,-83.2468119,"14"
391010103002,10300,2,781,40.5886691,-83.3822258,"14"
391010103003,10300,3,784,40.5355491,-83.3368988,"14"
391010103004,10300,4,1296,40.607297,-83.3437521,"14"
391010103005,10300,5,1198,40.5087996,-83.2186184,"14"
391010104001,10400,1,1849,40.556412,-83.1125901,"14"
391010104002,10400,2,1983,40.5424151,-83.1438891,"14"
391010104003,10400,3,1117,40.5360889,-83.0910843,"14"
391010105001,10500,1,1514,40.4638401,-83.1845148,"14"
391010105002,10500,2,1325,40.4787411,-83.1475791,"14"
391010105003,10500,3,1548,40.4784389,-83.0770886,"14"
391010105004,10500,4,948,40.5061482,-83.0104947,"14"
391034001001,400100,1,2432,41.257553,-81.764919,"6"
391034001002,400100,2,1988,41.2200758,-81.7650159,"6"
391034001003,400100,3,2342,41.2581491,-81.7151351,"6"
391034001004,400100,4,1263,41.2226718,-81.7128944,"6"
391034020001,402000,1,1132,41.2543666,-81.9080216,"2"
391034020002,402000,2,1084,41.2512101,-81.9442036,"2"
391034020003,402000,3,1392,41.218371,-81.901276,"2"
391034020004,402000,4,2142,41.2190387,-81.9489477,"2"
391034030011,403001,1,1551,41.1843883,-82.0304997,"2"
391034030012,403001,2,1664,41.1533444,-82.0272507,"2"
391034030021,403002,1,2610,41.186135,-81.9306292,"2"
391034030022,403002,2,840,41.1507977,-81.9532996,"2"
391034040001,404000,1,1933,41.1705137,-81.7968129,"6"
391034040002,404000,2,2405,41.1889871,-81.8338096,"2"
391034050001,405000,1,2446,41.1799779,-81.7043324,"6"
391034050002,405000,2,2110,41.160746,-81.7671391,"6"
391034060001,406000,1,3093,41.0955314,-81.6999659,"9"
391034060002,406000,2,1805,41.10179,-81.7370671,"9"
391034060003,406000,3,2148,41.1031701,-81.7627314,"9"
391034070001,407000,1,1154,41.083777,-81.8129444,"2"
391034070002,407000,2,2278,41.1197795,-81.7954826,"2"
391034070003,407000,3,2705,41.0995494,-81.8432897,"2"
391034070004,407000,4,1484,41.0801845,-81.8604734,"2"
391034080011,408001,1,791,41.1479953,-81.8595065,"2"
391034080012,408001,2,1136,41.1486459,-81.8479383,"2"
391034080013,408001,3,814,41.1414908,-81.8558623,"2"
391034080021,408002,1,1953,41.1455419,-81.8194006,"2"
391034080031,408003,1,2137,41.1671113,-81.8436118,"2"
391034080032,408003,2,1053,41.1538787,-81.857081,"2"
391034081011,408101,1,1075,41.1434293,-81.8670691,"2"
391034081012,408101,2,942,41.1441492,-81.8736046,"2"
391034081013,408101,3,1608,41.1524114,-81.8710784,"2"
391034081021,408102,1,1914,41.1635368,-81.8700128,"2"
391034081022,408102,2,2110,41.1629221,-81.9007164,"2"
391034082011,408201,1,859,41.1441793,-81.9064995,"2"
391034082012,408201,2,2700,41.1161742,-81.8997641,"2"
391034082013,408201,3,975,41.135066,-81.8736601,"2"
391034082021,408202,1,1659,41.1265178,-81.8696049,"2"
391034082022,408202,2,788,41.1249615,-81.8795662,"2"
391034082023,408202,3,1980,41.11617,-81.8746519,"2"
391034082024,408202,4,1219,41.1058843,-81.8736409,"2"
391034083011,408301,1,1318,41.133724,-81.8448565,"2"
391034083012,408301,2,2250,41.1275784,-81.814517,"2"
391034083031,408303,1,1539,41.1288516,-81.854046,"2"
391034083032,408303,2,1989,41.1258438,-81.8434044,"2"
391034083041,408304,1,1590,41.1257349,-81.8591935,"2"
391034083042,408304,2,2076,41.1129845,-81.8534028,"2"
391034083051,408305,1,1488,41.1163117,-81.8370727,"2"
391034083052,408305,2,1406,41.1106434,-81.8228708,"2"
391034090011,409001,1,969,41.1181779,-82.0361963,"2"
391034090012,409001,2,1244,41.0798679,-82.0333781,"2"
391034090021,409002,1,1862,41.1072195,-81.9561935,"2"
391034090022,409002,2,1875,41.0875612,-81.9222209,"2"
391034090023,409002,3,854,41.0705853,-81.9031661,"2"
391034100001,410000,1,1055,41.1018586,-82.1025934,"2"
391034100002,410000,2,1214,41.1083952,-82.1514632,"2"
391034100003,410000,3,1833,41.0311081,-82.1167036,"2"
391034110011,411001,1,1606,41.0073794,-82.049736,"2"
391034110021,411002,1,1110,41.0372925,-82.0012236,"2"
391034110022,411002,2,879,41.0397518,-82.0101201,"2"
391034110023,411002,3,868,41.0326475,-82.0268307,"2"
391034120001,412000,1,1709,41.0229915,-81.9456497,"2"
391034120002,412000,2,875,41.0050918,-81.9167276,"2"
391034120003,412000,3,1687,41.0500946,-81.930396,"2"
391034130001,413000,1,2432,41.0126023,-81.8663724,"2"
391034130002,413000,2,1596,41.0095276,-81.8199926,"9"
391034130003,413000,3,1499,41.0473582,-81.8321555,"2"
391034151001,415100,1,3067,41.2688658,-81.7950615,"6"
391034151002,415100,2,2102,41.2505392,-81.7934745,"6"
391034152001,415200,1,1050,41.2477178,-81.8045969,"6"
391034152002,415200,2,1436,41.2582913,-81.8119498,"6"
391034152003,415200,3,1556,41.2457993,-81.8165815,"6"
391034153001,415300,1,2210,41.2543107,-81.8325216,"2"
391034153002,415300,2,2539,41.2429165,-81.8324706,"2"
391034154001,415400,1,1811,41.2528985,-81.8474671,"2"
391034154002,415400,2,1145,41.2540222,-81.8570124,"2"
391034154003,415400,3,1455,41.2419608,-81.8512501,"2"
391034158011,415801,1,2818,41.2441258,-81.8700073,"2"
391034158012,415801,2,2615,41.2552627,-81.8687695,"2"
391034158021,415802,1,2152,41.2681986,-81.8588298,"2"
391034160001,416000,1,1858,41.2326513,-81.7973487,"6"
391034160002,416000,2,718,41.2287872,-81.8149205,"6"
391034160003,416000,3,1115,41.23376,-81.8207225,"6"
391034160004,416000,4,1773,41.232493,-81.8322509,"2"
391034161001,416100,1,876,41.2088315,-81.8136875,"6"
