"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
90010903001,90300,1,881,41.2478974,-73.2246942,"1"
90010903002,90300,2,1351,41.234304,-73.2257806,"3"
90010903003,90300,3,1442,41.2325045,-73.2380811,"3"
90010903004,90300,4,1007,41.2463028,-73.2332059,"3"
90010904001,90400,1,2220,41.2400647,-73.1981954,"1"
90010904002,90400,2,1788,41.229713,-73.1954683,"1"
90010904003,90400,3,2706,41.242664,-73.2123585,"1"
90010905001,90500,1,1009,41.2445061,-73.1517832,"1"
90010905002,90500,2,1880,41.2315055,-73.1679406,"1"
90010905003,90500,3,1066,41.242851,-73.1764216,"1"
90010905004,90500,4,859,41.2457132,-73.165848,"1"
90010906001,90600,1,1980,41.2558348,-73.1831443,"1"
90010906002,90600,2,1598,41.2599807,-73.160466,"1"
90010907001,90700,1,2260,41.2759469,-73.1915599,"1"
90010907002,90700,2,1602,41.2896437,-73.2157623,"1"
90010907003,90700,3,1721,41.2700663,-73.208656,"1"
90011001001,100100,1,2283,41.3351251,-73.2719868,"3"
90011001002,100100,2,1045,41.334878,-73.2568829,"3"
90011001003,100100,3,2255,41.3084871,-73.2520552,"3"
90011002001,100200,1,1134,41.314262,-73.2271349,"1"
90011002002,100200,2,1275,41.3308259,-73.2413253,"3"
90011002003,100200,3,1274,41.3299861,-73.2183827,"1"
90011002004,100200,4,1691,41.3201208,-73.1954864,"1"
90011002005,100200,5,1375,41.3100714,-73.2120798,"1"
90011003001,100300,1,2432,41.3448842,-73.1880673,"1"
90011003002,100300,2,1202,41.3685577,-73.1813271,"1"
90011003003,100300,3,902,41.3524359,-73.2327448,"1"
90011003004,100300,4,1957,41.354152,-73.2077765,"1"
90011051001,105100,1,1360,41.2409002,-73.3146896,"3"
90011051002,105100,2,1266,41.2266727,-73.2670882,"3"
90011051003,105100,3,1594,41.2392402,-73.2564158,"3"
90011052001,105200,1,1253,41.2718536,-73.311447,"3"
90011052002,105200,2,748,41.3145172,-73.3036393,"3"
90011052003,105200,3,1384,41.256378,-73.2723363,"3"
90011101001,110100,1,1164,41.3137666,-73.0907156,"1"
90011101002,110100,2,1518,41.3184447,-73.0953243,"1"
90011102011,110201,1,2110,41.3024291,-73.0776036,"1"
90011102012,110201,2,1775,41.3025556,-73.0898128,"1"
90011102013,110201,3,878,41.305769,-73.0844649,"1"
90011102021,110202,1,1494,41.2910825,-73.0892635,"1"
90011102022,110202,2,1571,41.2793413,-73.0916637,"1"
90011102023,110202,3,2013,41.2779931,-73.1063594,"1"
90011103011,110301,1,1145,41.3033172,-73.0993851,"1"
90011103012,110301,2,2128,41.3091165,-73.109761,"1"
90011103013,110301,3,1747,41.2920609,-73.1306355,"1"
90011103014,110301,4,1408,41.2982909,-73.1175568,"1"
90011103021,110302,1,1392,41.271664,-73.147614,"1"
90011103022,110302,2,1963,41.2738847,-73.1286495,"1"
90011104001,110400,1,1817,41.294571,-73.163009,"1"
90011104002,110400,2,2052,41.2798306,-73.1717176,"1"
90011104003,110400,3,1182,41.2920186,-73.1832132,"1"
90011105001,110500,1,1482,41.3083247,-73.1496893,"1"
90011105002,110500,2,1576,41.309346,-73.1848646,"1"
90011105003,110500,3,1675,41.318816,-73.1698651,"1"
90011105004,110500,4,828,41.3074774,-73.1376365,"1"
90011106011,110601,1,1045,41.3193128,-73.1260546,"1"
90011106012,110601,2,1862,41.3355964,-73.1578947,"1"
90011106021,110602,1,996,41.3211995,-73.1054016,"1"
90011106022,110602,2,1485,41.3303861,-73.1229858,"1"
90011106023,110602,3,2563,41.3475206,-73.1389918,"1"
90012001001,200100,1,2166,41.3749176,-73.4263845,"3"
90012001002,200100,2,1873,41.3575054,-73.424016,"3"
90012002001,200200,1,2946,41.3823375,-73.4112184,"3"
90012002002,200200,2,999,41.3795686,-73.3970736,"3"
90012002003,200200,3,843,41.372343,-73.3982104,"3"
90012002004,200200,4,1000,41.3651957,-73.4077124,"3"
90012003011,200301,1,1437,41.4206118,-73.392793,"3"
90012003012,200301,2,1859,41.3980005,-73.3895248,"3"
90012003013,200301,3,1967,41.4103632,-73.3916773,"3"
90012003021,200302,1,1740,41.356907,-73.3910785,"3"
90012003022,200302,2,853,41.3479486,-73.4088134,"3"
90012003023,200302,3,1459,41.3902101,-73.3776465,"3"
90012003024,200302,4,1216,41.3607929,-73.3636509,"3"
90012051001,205100,1,1335,41.4933575,-73.4244564,"3"
90012051002,205100,2,2099,41.4760829,-73.4191408,"3"
90012051003,205100,3,979,41.4711276,-73.4376115,"3"
90012052001,205200,1,2152,41.4877536,-73.3809129,"3"
90012052002,205200,2,2071,41.4867936,-73.401958,"3"
90012052003,205200,3,1312,41.4554657,-73.3732842,"3"
90012052004,205200,4,1480,41.4642529,-73.3520669,"3"
90012053001,205300,1,2386,41.4427845,-73.3825502,"3"
90012053002,205300,2,1328,41.4439089,-73.3992478,"3"
90012053003,205300,3,2386,41.4504564,-73.4129979,"3"
90012101011,210101,1,1449,41.3962771,-73.4544584,"3"
90012101012,210101,2,1324,41.4015823,-73.4588698,"3"
90012101021,210102,1,1173,41.3895841,-73.4494283,"3"
90012101022,210102,2,2073,41.39137,-73.446604,"3"
90012102011,210201,1,1314,41.3969708,-73.4408338,"3"
90012102012,210201,2,2219,41.3923098,-73.4415578,"3"
90012102021,210202,1,1003,41.4003958,-73.4468337,"3"
90012102022,210202,2,1003,41.4067122,-73.4558758,"3"
90012102023,210202,3,1431,41.4048687,-73.4511614,"3"
90012103001,210300,1,1986,41.4104966,-73.4428429,"3"
90012103002,210300,2,2392,41.4101472,-73.4314141,"3"
90012103003,210300,3,1736,41.4043355,-73.4411698,"3"
90012104011,210401,1,1901,41.3898541,-73.4306496,"3"
90012104012,210401,2,2693,41.3828778,-73.4313628,"3"
90012104021,210402,1,2327,41.4021058,-73.4130756,"3"
90012104022,210402,2,1308,41.3927791,-73.4232309,"3"
90012104023,210402,3,798,41.4085481,-73.4226575,"3"
90012105011,210501,1,1662,41.3611735,-73.4358813,"3"
90012105012,210501,2,1545,41.35495,-73.4591738,"3"
90012105021,210502,1,1114,41.3598907,-73.4807433,"3"
90012105022,210502,2,3266,41.383844,-73.5311182,"3"
90012105023,210502,3,971,41.3741711,-73.4996263,"3"
90012105024,210502,4,1177,41.383045,-73.4896008,"3"
90012106001,210600,1,2131,41.3811739,-73.4668573,"3"
90012106002,210600,2,910,41.3818472,-73.4585948,"3"
90012106003,210600,3,2162,41.3897073,-73.4572303,"3"
90012106004,210600,4,1420,41.3844595,-73.4505819,"3"
90012107011,210701,1,1519,41.3944612,-73.4596219,"3"
90012107012,210701,2,3255,41.3982988,-73.468745,"3"
90012107013,210701,3,1103,41.3956241,-73.4666345,"3"
90012107021,210702,1,2209,41.3861556,-73.4697926,"3"
90012107022,210702,2,1671,41.3916433,-73.4714401,"3"
90012108001,210800,1,1261,41.4199175,-73.5300084,"3"
90012108002,210800,2,1457,41.3987408,-73.4781032,"3"
90012108003,210800,3,1384,41.403073,-73.5112456,"3"
90012108004,210800,4,1997,41.3952823,-73.4914643,"3"
90012109001,210900,1,1886,41.4383629,-73.5104833,"3"
90012109002,210900,2,1403,41.4215678,-73.5095364,"3"
90012109003,210900,3,1270,41.412153,-73.4723893,"3"
90012109004,210900,4,1362,41.417185,-73.4881688,"3"
90012110001,211000,1,1710,41.4423245,-73.4853695,"3"
90012110002,211000,2,806,41.4261079,-73.4796521,"3"
90012110003,211000,3,1535,41.4103011,-73.4617521,"3"
90012111001,211100,1,1190,41.4381064,-73.4659786,"3"
90012112011,211201,1,1854,41.414457,-73.4476335,"3"
90012112012,211201,2,1776,41.4164293,-73.4549346,"3"
90012112021,211202,1,661,41.4225855,-73.4582113,"3"
90012112022,211202,2,607,41.4243392,-73.467389,"3"
90012112023,211202,3,1501,41.4289579,-73.4605954,"3"
90012113001,211300,1,1724,41.4407621,-73.4389324,"3"
90012113002,211300,2,1825,41.4421563,-73.4461614,"3"
90012114001,211400,1,1074,41.4337077,-73.4231235,"3"
90012114002,211400,2,1139,41.4467448,-73.4249254,"3"
90012114004,211400,4,2009,41.4240103,-73.4298808,"3"
90012114005,211400,5,842,41.420717,-73.4125528,"3"
90012201001,220100,1,1848,41.4501662,-73.5210416,"3"
90012201002,220100,2,834,41.466512,-73.5127622,"3"
90012201003,220100,3,1186,41.4598859,-73.531488,"3"
90012201004,220100,4,1044,41.4810906,-73.5272391,"3"
90012202001,220200,1,811,41.4937111,-73.473999,"3"
90012202002,220200,2,1046,41.4772108,-73.5075626,"3"
90012202003,220200,3,1570,41.4582082,-73.4848371,"3"
90012202004,220200,4,661,41.4807143,-73.4905997,"3"
90012202005,220200,5,785,41.5072317,-73.505768,"3"
90012203001,220300,1,884,41.4809431,-73.4549215,"3"
90012203002,220300,2,1677,41.4697024,-73.4658964,"3"
90012203003,220300,3,1233,41.5152724,-73.4496169,"3"
90012301001,230100,1,1291,41.4511331,-73.3310026,"3"
90012301002,230100,2,1959,41.426034,-73.3460722,"3"
90012301003,230100,3,2210,41.4357923,-73.2949261,"3"
90012301004,230100,4,1891,41.4204849,-73.2743188,"3"
90012302001,230200,1,784,41.4139711,-73.3019589,"3"
90012302002,230200,2,1130,41.4107129,-73.3176538,"3"
90012303001,230300,1,1159,41.413057,-73.3511385,"3"
90012303002,230300,2,1438,41.3912528,-73.3439904,"3"
90012303003,230300,3,893,41.3854469,-73.3207206,"3"
90012304001,230400,1,1618,41.3791485,-73.3019522,"3"
90012304002,230400,2,1956,41.3588866,-73.2911898,"3"
90012304003,230400,3,2005,41.3414962,-73.3289051,"3"
90012305011,230501,1,2161,41.4113782,-73.2118228,"1"
90012305012,230501,2,1781,41.4090005,-73.2426304,"1"
90012305021,230502,1,1409,41.3741069,-73.2519331,"3"
90012305022,230502,2,1219,41.3794471,-73.2196891,"1"
90012305023,230502,3,1165,41.3950175,-73.280208,"3"
90012305024,230502,4,1104,41.3971566,-73.2637489,"3"
90012401001,240100,1,1056,41.3210578,-73.4457696,"3"
90012401002,240100,2,953,41.2991203,-73.4330896,"3"
90012401003,240100,3,2285,41.279238,-73.4133567,"3"
90012402001,240200,1,1599,41.3309492,-73.3663906,"3"
90012402002,240200,2,1201,41.3194874,-73.4019786,"3"
90012402003,240200,3,1671,41.2881408,-73.3553307,"3"
90012451001,245100,1,1617,41.3147843,-73.4994402,"3"
90012451002,245100,2,1262,41.3305001,-73.5160735,"3"
90012452001,245200,1,1567,41.3468474,-73.4915502,"3"
90012452002,245200,2,1490,41.3013338,-73.4657728,"3"
90012452003,245200,3,1406,41.3239601,-73.4799246,"3"
90012453001,245300,1,2829,41.2793588,-73.4705793,"3"
90012453002,245300,2,1680,41.2892406,-73.4940446,"3"
90012453003,245300,3,853,41.3013536,-73.4858582,"3"
90012454001,245400,1,1267,41.2630121,-73.4658376,"3"
90012454002,245400,2,2137,41.2549302,-73.494332,"3"
90012455001,245500,1,1702,41.2755192,-73.5059658,"3"
90012455002,245500,2,1250,41.2746795,-73.5230011,"3"
90012456001,245600,1,1062,41.2878103,-73.5090772,"3"
90012456002,245600,2,1961,41.3149112,-73.5345135,"3"
90012456003,245600,3,1092,41.2997596,-73.528634,"3"
90012456004,245600,4,779,41.3440445,-73.5372787,"3"
90012456005,245600,5,1079,41.367211,-73.5172928,"3"
90012571001,257100,1,853,41.5352607,-73.5148545,"3"
90012571002,257100,2,1034,41.5480931,-73.4687816,"3"
90012571003,257100,3,705,41.5895705,-73.5121299,"3"
90012571004,257100,4,935,41.6181321,-73.4978549,"3"
90012572001,257200,1,731,41.2027575,-73.2022911,"1"
90012572002,257200,2,931,41.1938429,-73.1915526,"1"
90012572003,257200,3,1586,41.1956942,-73.1968809,"1"
90012572004,257200,4,839,41.1991053,-73.1998356,"1"
90033301001,330100,1,533,42.0031916,-72.9929793,"2"
90033301002,330100,2,1368,42.0049303,-72.9156998,"2"
90034001011,400101,1,1108,41.6173101,-72.7203071,"2"
90034001012,400101,2,1820,41.6382109,-72.7282184,"2"
90034001021,400102,1,2232,41.6301275,-72.7620153,"2"
90034001022,400102,2,2067,41.6157548,-72.7488283,"2"
90034002001,400200,1,2303,41.6062593,-72.7405673,"2"
90034002002,400200,2,2618,41.5846906,-72.7824025,"4"
90034002003,400200,3,1076,41.580558,-72.8122778,"4"
90034003001,400300,1,2008,41.6172606,-72.7808293,"2"
90034003002,400300,2,1132,41.6241713,-72.7932483,"4"
90034003003,400300,3,1031,41.6298754,-72.8053733,"4"
90034003004,400300,4,870,41.6435799,-72.7776114,"2"
90034003005,400300,5,1910,41.6357569,-72.7814513,"2"
90034051001,405100,1,1370,41.6849082,-72.9319012,"4"
90034051002,405100,2,1794,41.6765584,-72.9293019,"4"
90034052001,405200,1,855,41.6874716,-72.9203739,"4"
90034052002,405200,2,1640,41.682229,-72.9133946,"4"
90034052003,405200,3,916,41.675687,-72.9013204,"4"
90034052004,405200,4,814,41.6727764,-72.9152688,"4"
90034053001,405300,1,1584,41.6947436,-72.8995457,"4"
90034053002,405300,2,1572,41.6814233,-72.89698,"4"
90034053003,405300,3,1462,41.6887222,-72.8979168,"4"
90034053004,405300,4,1487,41.6881224,-72.9082336,"4"
90034054011,405401,1,919,41.671754,-72.8968283,"4"
90034054012,405401,2,868,41.6516624,-72.8953488,"4"
90034054013,405401,3,1634,41.6625066,-72.8931003,"4"
90034054021,405402,1,1469,41.6672102,-72.9143828,"4"
90034054022,405402,2,1155,41.6634456,-72.9050216,"4"
90034054023,405402,3,1633,41.6540878,-72.9146612,"4"
90034055001,405500,1,1668,41.6539714,-72.931966,"4"
90034055002,405500,2,1745,41.652295,-72.9479379,"4"
90034055003,405500,3,822,41.6663996,-72.9345858,"4"
90034055004,405500,4,1031,41.6651108,-72.942937,"4"
90034056001,405600,1,1618,41.6700307,-72.9534841,"4"
90034056002,405600,2,669,41.6690862,-72.9607936,"4"
90034056003,405600,3,1237,41.6633334,-72.976613,"4"
90034056004,405600,4,1596,41.6479967,-72.9731026,"4"
90034056005,405600,5,787,41.6629035,-72.9567087,"4"
90034056006,405600,6,784,41.6668706,-72.9550077,"4"
90034056007,405600,7,707,41.6658508,-72.9510591,"4"
90034057001,405700,1,729,41.6767836,-72.97497,"4"
90034057002,405700,2,1332,41.676993,-72.9535866,"4"
90034058011,405801,1,1851,41.705109,-72.950905,"4"
90034058012,405801,2,1325,41.6844963,-72.9474016,"4"
90034058021,405802,1,1389,41.6962788,-72.9849978,"4"
90034058022,405802,2,2783,41.6995608,-72.9639503,"4"
90034059001,405900,1,2015,41.7117143,-72.9368784,"4"
90034059002,405900,2,1815,41.6955442,-72.9341614,"4"
90034059003,405900,3,817,41.6883049,-72.9400675,"4"
90034060011,406001,1,1579,41.6966087,-72.9202666,"4"
90034060012,406001,2,2534,41.7104617,-72.9200969,"4"
90034060021,406002,1,2878,41.7148556,-72.9050567,"4"
90034060022,406002,2,1876,41.7027051,-72.9028564,"4"
90034061001,406100,1,1068,41.6785934,-72.9458927,"4"
90034061002,406100,2,1389,41.6724815,-72.9455819,"4"
90034061003,406100,3,810,41.6708587,-72.9387389,"4"
90034061004,406100,4,807,41.6709942,-72.9313124,"4"
90034101011,410101,1,2128,41.7550318,-72.9842004,"4"
90034101012,410101,2,1549,41.7351741,-72.9180902,"4"
90034101013,410101,3,1608,41.7490794,-72.9486573,"4"
90034101021,410102,1,922,41.7888259,-72.9895112,"4"
90034101022,410102,2,1563,41.788596,-72.9474795,"4"
90034101023,410102,3,1749,41.7652219,-72.9272403,"4"
90034153001,415300,1,1400,41.6693371,-72.768407,"2"
90034153002,415300,2,1121,41.6645881,-72.7678582,"2"
90034154001,415400,1,2078,41.668048,-72.7614597,"2"
90034154002,415400,2,910,41.6621616,-72.7557744,"2"
90034154003,415400,3,1341,41.6610143,-72.7622683,"2"
90034154004,415400,4,1060,41.6555658,-72.7594827,"2"
90034154005,415400,5,790,41.6515216,-72.7595411,"2"
90034155001,415500,1,867,41.6594454,-72.7664265,"2"
90034155002,415500,2,1311,41.6550727,-72.7702561,"2"
90034155003,415500,3,916,41.6598303,-72.77344,"2"
90034156001,415600,1,1189,41.658568,-72.7809304,"2"
90034156002,415600,2,1406,41.6552137,-72.7808787,"2"
90034156003,415600,3,1603,41.6505987,-72.7783411,"2"
90034157001,415700,1,802,41.6595865,-72.7862843,"2"
90034157002,415700,2,1660,41.6513779,-72.7909182,"2"
90034157003,415700,3,794,41.6580198,-72.7943034,"2"
90034158001,415800,1,1069,41.6645059,-72.7896693,"2"
90034158002,415800,2,1804,41.6632387,-72.7988265,"2"
90034159001,415900,1,877,41.6711926,-72.7866643,"2"
90034159002,415900,2,770,41.6699896,-72.7952849,"2"
90034160001,416000,1,1402,41.681808,-72.7906264,"2"
90034160002,416000,2,825,41.6746398,-72.7935572,"2"
90034160003,416000,3,835,41.6748731,-72.7893047,"2"
90034160004,416000,4,1475,41.6779635,-72.7913295,"2"
90034161001,416100,1,1770,41.6761165,-72.7774249,"2"
90034161002,416100,2,1616,41.6805891,-72.7819671,"2"
90034161003,416100,3,1569,41.6760387,-72.7819414,"2"
90034162001,416200,1,1276,41.6811658,-72.7709959,"2"
90034162002,416200,2,648,41.6770696,-72.7715357,"2"
90034162003,416200,3,1101,41.6776433,-72.7748112,"2"
90034163001,416300,1,1364,41.68088,-72.7590805,"2"
90034163002,416300,2,1352,41.6765537,-72.7670493,"2"
90034163003,416300,3,1094,41.6735722,-72.7588196,"2"
90034164001,416400,1,1082,41.6622205,-72.8109718,"4"
90034164002,416400,2,1160,41.6512325,-72.8007175,"4"
90034164003,416400,3,910,41.6561249,-72.815854,"4"
90034165001,416500,1,702,41.6826404,-72.8062676,"2"
90034165002,416500,2,1033,41.6775337,-72.8074614,"2"
90034165003,416500,3,1056,41.6818273,-72.8148333,"2"
90034165004,416500,4,817,41.672035,-72.8076378,"2"
90034165005,416500,5,1225,41.6715373,-72.8161034,"4"
90034166001,416600,1,2413,41.6774108,-72.7992719,"2"
90034166002,416600,2,737,41.6675295,-72.8024042,"2"
90034167001,416700,1,1269,41.6996183,-72.7957899,"2"
90034167002,416700,2,718,41.6958378,-72.7951851,"2"
90034167003,416700,3,1051,41.6909675,-72.7932921,"2"
90034167004,416700,4,1822,41.6865089,-72.7955713,"2"
90034167005,416700,5,1077,41.6902787,-72.8019847,"2"
90034167006,416700,6,940,41.6918559,-72.8067846,"2"
90034168001,416800,1,1641,41.687817,-72.7746503,"2"
90034168002,416800,2,1438,41.6845814,-72.7802383,"2"
90034171001,417100,1,1050,41.6667283,-72.7770431,"2"
90034171002,417100,2,807,41.6633611,-72.7816118,"2"
90034172001,417200,1,1702,41.6878568,-72.7633128,"2"
90034173001,417300,1,2045,41.692971,-72.7644138,"2"
90034174001,417400,1,2004,41.7102262,-72.7713137,"2"
90034174002,417400,2,1008,41.7022108,-72.7662483,"2"
90034175001,417500,1,1621,41.708037,-72.786247,"2"
90034175002,417500,2,855,41.69284,-72.7805207,"2"
90034175003,417500,3,1857,41.6998313,-72.7835187,"2"
90034204001,420400,1,957,41.6854881,-72.8696131,"4"
90034204002,420400,2,2064,41.6868189,-72.8836656,"4"
90034205001,420500,1,1637,41.6591363,-72.8779897,"4"
90034205002,420500,2,1602,41.6709055,-72.878583,"4"
90034205003,420500,3,1046,41.6597005,-72.8685384,"4"
90034205004,420500,4,1036,41.6696996,-72.8642076,"4"
90034206011,420601,1,813,41.6679618,-72.8569819,"4"
90034206012,420601,2,1783,41.659863,-72.8624635,"4"
90034206021,420602,1,1048,41.6825855,-72.8594532,"4"
90034206022,420602,2,1057,41.6893887,-72.8419619,"4"
90034206023,420602,3,1119,41.6749974,-72.8520364,"4"
90034207001,420700,1,859,41.6615335,-72.837205,"4"
90034207002,420700,2,790,41.6807909,-72.827595,"4"
90034207003,420700,3,1714,41.665591,-72.8500368,"4"
90034301001,430100,1,1974,41.5915548,-72.872429,"4"
90034301002,430100,2,804,41.6039724,-72.8724421,"4"
90034301003,430100,3,1363,41.5947423,-72.8832733,"4"
90034302011,430201,1,1019,41.6442103,-72.8671931,"4"
90034302012,430201,2,2354,41.6346905,-72.8604639,"4"
90034302021,430202,1,1967,41.6181063,-72.8370686,"4"
90034302022,430202,2,2649,41.6192936,-72.8530918,"4"
90034302031,430203,1,1392,41.5899663,-72.8541209,"4"
90034302032,430203,2,945,41.6018391,-72.8502831,"4"
90034302033,430203,3,908,41.5991944,-72.8675007,"4"
90034302034,430203,4,779,41.6006697,-72.8620206,"4"
90034303011,430301,1,2030,41.5564358,-72.8602372,"4"
90034303012,430301,2,1825,41.5805123,-72.8467977,"4"
90034303021,430302,1,1619,41.5769428,-72.8794875,"4"
90034303022,430302,2,1259,41.5724829,-72.8661301,"4"
90034304001,430400,1,1520,41.5810048,-72.8902317,"4"
90034304002,430400,2,1074,41.5747297,-72.9119451,"4"
90034304003,430400,3,1324,41.5679191,-72.8939237,"4"
90034304004,430400,4,1174,41.5643989,-72.9253652,"4"
90034305011,430501,1,1705,41.5939988,-72.8947539,"4"
90034305021,430502,1,2536,41.6000854,-72.9146823,"4"
90034305022,430502,2,2621,41.5819941,-72.9321318,"4"
90034306021,430602,1,2171,41.61049,-72.8892071,"4"
90034306022,430602,2,1280,41.6017213,-72.8930765,"4"
90034306031,430603,1,1125,41.6111417,-72.8676785,"4"
90034306032,430603,2,1045,41.619628,-72.8776876,"4"
90034306041,430604,1,2095,41.6226947,-72.9189557,"4"
90034306042,430604,2,944,41.6356961,-72.8881505,"4"
90034601001,460100,1,1550,41.7373219,-72.7840627,"2"
90034601002,460100,2,1891,41.7175455,-72.7827968,"2"
90034602021,460202,1,2087,41.7337123,-72.8070785,"2"
90034602022,460202,2,2733,41.711177,-72.8200495,"2"
90034602031,460203,1,1232,41.7297737,-72.8420312,"2"
90034602032,460203,2,2081,41.7509771,-72.8481658,"2"
90034602041,460204,1,2180,41.7254019,-72.8728675,"4"
90034602042,460204,2,1191,41.7118544,-72.8554355,"4"
90034602043,460204,3,1265,41.701296,-72.8757188,"4"
90034602044,460204,4,1554,41.7112532,-72.8775911,"4"
90034603011,460301,1,2627,41.7418672,-72.8761501,"4"
90034603012,460301,2,2398,41.7512344,-72.8661248,"4"
90034603021,460302,1,1369,41.7392205,-72.8952182,"4"
