"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
80690017123,1712,3,1745,40.4479406,-105.0470493,"5"
80690017131,1713,1,3676,40.375879,-104.9620212,"5"
80690017132,1713,2,1289,40.3718459,-105.0315192,"5"
80690017141,1714,1,1767,40.4575482,-104.9778298,"5"
80690017142,1714,2,3353,40.4251301,-104.9687745,"5"
80690017143,1714,3,2316,40.4629506,-104.9594831,"5"
80690017151,1715,1,1738,40.4089661,-105.0046848,"5"
80690017152,1715,2,3291,40.4412131,-105.0164132,"5"
80690018041,1804,1,765,40.4260545,-105.082896,"5"
80690018042,1804,2,742,40.4250575,-105.0869741,"5"
80690018043,1804,3,612,40.4267796,-105.0926531,"5"
80690018044,1804,4,1527,40.4189825,-105.0867756,"5"
80690018071,1807,1,1040,40.4332289,-105.0930135,"5"
80690018072,1807,2,2048,40.4429265,-105.0927348,"5"
80690018073,1807,3,2073,40.4414471,-105.0813611,"5"
80690018074,1807,4,668,40.4320632,-105.0861411,"5"
80690018081,1808,1,680,40.4562237,-105.2010066,"5"
80690018082,1808,2,2103,40.4112778,-105.1940089,"5"
80690018083,1808,3,2363,40.3993176,-105.1377521,"5"
80690018101,1810,1,1429,40.4400737,-105.1105316,"5"
80690018102,1810,2,2514,40.4329115,-105.1058243,"5"
80690018103,1810,3,1355,40.445254,-105.1046562,"5"
80690018111,1811,1,967,40.4245235,-105.1023892,"5"
80690018112,1811,2,1532,40.4205512,-105.11657,"5"
80690018121,1812,1,1490,40.4620943,-105.1679171,"5"
80690018122,1812,2,1113,40.4342547,-105.1238769,"5"
80690018123,1812,3,2205,40.4795805,-105.1306721,"5"
80690018124,1812,4,1825,40.4250303,-105.1377138,"5"
80690018131,1813,1,2669,40.4874823,-105.0864991,"5"
80690018132,1813,2,2767,40.4728514,-105.1047783,"5"
80690019011,1901,1,1024,40.4031518,-105.082242,"5"
80690019012,1901,2,1275,40.4029781,-105.0926443,"5"
80690019013,1901,3,1591,40.3996463,-105.1045085,"5"
80690019021,1902,1,1480,40.4180307,-105.104307,"5"
80690019022,1902,2,863,40.4103752,-105.0991907,"5"
80690019023,1902,3,1138,40.4110353,-105.1072973,"5"
80690019024,1902,4,1110,40.4113214,-105.1220758,"5"
80690019041,1904,1,748,40.4474694,-105.433144,"5"
80690019042,1904,2,470,40.4010515,-105.2826806,"5"
80690019043,1904,3,912,40.4895655,-105.3110317,"5"
80690019051,1905,1,1801,40.3044123,-105.3613586,"5"
80690020051,2005,1,2619,40.3851717,-105.1022632,"5"
80690020052,2005,2,2459,40.3858056,-105.1115132,"5"
80690020071,2007,1,1761,40.3959724,-105.0738672,"5"
80690020072,2007,2,910,40.3962924,-105.081436,"5"
80690020073,2007,3,1059,40.389689,-105.0875,"5"
80690020081,2008,1,1256,40.371617,-105.0798876,"5"
80690020082,2008,2,732,40.3679226,-105.0898024,"5"
80690020083,2008,3,2019,40.3749755,-105.0900734,"5"
80690020101,2010,1,2452,40.3627219,-105.1766077,"5"
80690020111,2011,1,1821,40.3759566,-105.1132674,"5"
80690020112,2011,2,1027,40.3608613,-105.1081797,"5"
80690020113,2011,3,627,40.3698329,-105.1036437,"5"
80690020114,2011,4,2031,40.3874512,-105.1271116,"5"
80690023001,2300,1,1579,40.5707827,-105.1903878,"5"
80690023002,2300,2,2014,40.595527,-105.1530157,"5"
80690024011,2401,1,728,40.8700325,-105.5507838,"5"
80690024012,2401,2,666,40.7884554,-105.4645188,"5"
80690024031,2403,1,987,40.7309913,-105.7698728,"5"
80690024032,2403,2,679,40.6666373,-105.2807012,"5"
80690024041,2404,1,1454,40.7398446,-105.4161432,"5"
80690025031,2503,1,695,40.8023595,-105.0158836,"5"
80690025032,2503,2,1156,40.7183355,-105.1217847,"5"
80690025033,2503,3,985,40.9065546,-105.1308309,"5"
80690025041,2504,1,842,40.6203733,-104.9699431,"5"
80690025042,2504,2,1659,40.5937658,-104.9889213,"5"
80690025051,2505,1,4677,40.5058879,-104.9692114,"5"
80690025052,2505,2,807,40.482921,-104.9720602,"5"
80690025053,2505,3,2499,40.4721055,-104.977678,"5"
80690025061,2506,1,1636,40.5533321,-104.9862595,"5"
80690025062,2506,2,1956,40.5572779,-104.9600641,"5"
80690025071,2507,1,2091,40.7337495,-104.9751336,"5"
80690025072,2507,2,2102,40.7076734,-105.0077426,"5"
80690025073,2507,3,754,40.7183598,-105.0432543,"5"
80690025081,2508,1,3376,40.6756877,-104.9723195,"5"
80690025082,2508,2,3306,40.663078,-105.0144165,"5"
80690025083,2508,3,1317,40.7003976,-105.0092011,"5"
80690026011,2601,1,2263,40.3145461,-105.2009075,"5"
80690026021,2602,1,937,40.2757705,-105.0829734,"5"
80690026022,2602,2,4282,40.3334419,-105.1059233,"5"
80690026023,2602,3,1835,40.2931112,-105.123366,"5"
80690027001,2700,1,506,40.3077627,-105.0813983,"5"
80690027002,2700,2,1676,40.3162603,-105.0695165,"5"
80690027003,2700,3,2033,40.3157882,-105.0877026,"5"
80690027004,2700,4,3141,40.296211,-105.0885063,"5"
80690028011,2801,1,867,40.3930204,-105.4777746,"5"
80690028012,2801,2,683,40.3735859,-105.5497224,"5"
80690028013,2801,3,1027,40.3863867,-105.507023,"5"
80690028014,2801,4,584,40.3942827,-105.5588345,"5"
80690028031,2803,1,122,40.4641748,-105.6269883,"5"
80690028041,2804,1,1205,40.3394066,-105.5155644,"5"
80690028042,2804,2,1044,40.3625524,-105.498384,"5"
80690028043,2804,3,847,40.2903521,-105.5014081,"5"
80690028051,2805,1,946,40.3591491,-105.5296167,"5"
80690028052,2805,2,1465,40.3540684,-105.517457,"5"
80690028053,2805,3,559,40.3506327,-105.5534446,"5"
80710001001,100,1,1015,37.3366197,-104.8037363,"8"
80710001002,100,2,1308,37.2518186,-104.604105,"8"
80710001003,100,3,1436,37.1857701,-104.5038979,"8"
80710002001,200,1,681,37.168126,-104.5171607,"8"
80710002002,200,2,584,37.1787128,-104.5277729,"8"
80710002003,200,3,692,37.1755418,-104.5127498,"8"
80710003001,300,1,802,37.18195,-104.7343728,"8"
80710003002,300,2,669,37.1079319,-104.9553711,"8"
80710003003,300,3,713,37.0439802,-104.589516,"8"
80710004001,400,1,700,37.1479184,-104.4885117,"8"
80710004002,400,2,603,37.066802,-104.4798349,"8"
80710004003,400,3,827,37.1538112,-104.5124023,"8"
80710005001,500,1,939,37.1684995,-104.5008018,"8"
80710005002,500,2,1033,37.1261359,-104.4298683,"8"
80710008001,800,1,1277,37.2735964,-104.4177022,"8"
80710008002,800,2,29,37.2946524,-104.2925678,"8"
80710008003,800,3,1247,37.3781338,-103.8154592,"8"
80739617001,961700,1,1161,39.4256679,-103.5963605,"1"
80739617002,961700,2,1419,39.2036661,-103.592983,"1"
80739617003,961700,3,915,39.2601876,-103.7060534,"1"
80739618001,961800,1,829,39.1906867,-103.4575436,"1"
80739618002,961800,2,1351,38.9629061,-103.530972,"8"
80759659001,965900,1,1101,40.9256808,-103.0746508,"1"
80759660001,966000,1,1338,40.6447782,-103.399461,"1"
80759660002,966000,2,812,40.768438,-103.1647224,"1"
80759661011,966101,1,1387,40.6418921,-103.2710669,"1"
80759661012,966101,2,1467,40.6225863,-103.2565052,"1"
80759661021,966102,1,880,40.6668704,-103.1878781,"1"
80759661022,966102,2,1354,40.6314023,-103.2166682,"1"
80759661023,966102,3,929,40.628945,-103.2264099,"1"
80759661024,966102,4,951,40.6433518,-103.2116065,"1"
80759662001,966200,1,952,40.6685996,-103.1607295,"1"
80759662002,966200,2,1358,40.627334,-103.2077594,"1"
80759662003,966200,3,857,40.6366425,-103.2071041,"1"
80759663001,966300,1,934,40.5874465,-103.2539627,"1"
80759663002,966300,2,997,40.6207417,-103.2153009,"1"
80759663003,966300,3,723,40.614495,-103.2159952,"1"
80759663004,966300,4,1409,40.6151519,-103.225356,"1"
80759664001,966400,1,4079,40.6184514,-102.9030577,"1"
80770002001,200,1,1093,39.0738632,-108.5567202,"6"
80770002002,200,2,916,39.067351,-108.5567415,"6"
80770003001,300,1,735,39.0689194,-108.5659432,"6"
80770003002,300,2,646,39.0753312,-108.5685358,"6"
80770004001,400,1,850,39.0882026,-108.5660284,"6"
80770004002,400,2,643,39.0810213,-108.5659656,"6"
80770004003,400,3,990,39.0791896,-108.5739206,"6"
80770004004,400,4,982,39.0871533,-108.5805436,"6"
80770005001,500,1,1237,39.0882706,-108.5567578,"6"
80770005002,500,2,1878,39.081005,-108.5567016,"6"
80770006011,601,1,771,39.0866513,-108.5489115,"6"
80770006012,601,2,1181,39.0865216,-108.5379679,"6"
80770006013,601,3,1756,39.0882314,-108.5221637,"6"
80770006014,601,4,736,39.0900827,-108.5400054,"6"
80770006021,602,1,973,39.0809895,-108.5198432,"6"
80770006022,602,2,1059,39.0810299,-108.5290812,"6"
80770006023,602,3,1380,39.0791923,-108.5430272,"6"
80770006024,602,4,706,39.082802,-108.538391,"6"
80770006025,602,5,944,39.0828048,-108.5477327,"6"
80770007001,700,1,1378,39.0744811,-108.521183,"6"
80770007002,700,2,1450,39.0741656,-108.541862,"6"
80770007003,700,3,1522,39.0689557,-108.5462149,"6"
80770008011,801,1,2507,39.058151,-108.5081442,"6"
80770008012,801,2,1400,39.0588197,-108.5359852,"6"
80770008021,802,1,2656,39.0748088,-108.486401,"6"
80770008022,802,2,2458,39.0631026,-108.4890223,"6"
80770009001,900,1,1089,39.0879827,-108.6108515,"6"
80770009002,900,2,3328,39.103124,-108.6097168,"6"
80770010011,1001,1,1481,39.0972533,-108.5383864,"6"
80770010012,1001,2,1485,39.0989481,-108.547759,"6"
80770010013,1001,3,2007,39.1003111,-108.5267661,"6"
80770010021,1002,1,1416,39.1085571,-108.5535338,"6"
80770010022,1002,2,1815,39.0955705,-108.5608087,"6"
80770010023,1002,3,2310,39.099102,-108.5801775,"6"
80770010024,1002,4,1371,39.1085069,-108.5730345,"6"
80770011021,1102,1,784,39.0818134,-108.4884691,"6"
80770011022,1102,2,806,39.088198,-108.4928246,"6"
80770011023,1102,3,1008,39.0880893,-108.4836479,"6"
80770011024,1102,4,2356,39.0985138,-108.488332,"6"
80770011031,1103,1,1704,39.0988448,-108.5104723,"6"
80770011032,1103,2,1686,39.1006125,-108.5020664,"6"
80770011041,1104,1,1476,39.0881993,-108.5012336,"6"
80770011042,1104,2,813,39.0809791,-108.5012508,"6"
80770011043,1104,3,1625,39.080946,-108.5105412,"6"
80770011044,1104,4,1353,39.0881889,-108.5105299,"6"
80770012001,1200,1,794,39.0340256,-108.4865982,"6"
80770012002,1200,2,1289,39.0755969,-108.4076184,"6"
80770013021,1302,1,3389,39.0439185,-108.5106665,"6"
80770013022,1302,2,972,39.0303452,-108.5061727,"6"
80770013023,1302,3,1291,39.0287111,-108.5218817,"6"
80770013031,1303,1,715,39.0376373,-108.5335371,"6"
80770013032,1303,2,2083,39.0389887,-108.5641021,"6"
80770013041,1304,1,1015,39.0498805,-108.5349248,"6"
80770013042,1304,2,2197,39.0449058,-108.5428026,"6"
80770013043,1304,3,1578,39.0494683,-108.5559886,"6"
80770013044,1304,4,1429,39.0447633,-108.5292028,"6"
80770014021,1402,1,1930,39.0897044,-108.6394955,"6"
80770014022,1402,2,1434,39.0865846,-108.6665849,"6"
80770014023,1402,3,3055,39.1131404,-108.6892384,"6"
80770014031,1403,1,2065,39.0753638,-108.6203083,"6"
80770014032,1403,2,995,39.0603252,-108.6003383,"6"
80770014033,1403,3,578,39.073173,-108.5964004,"6"
80770014041,1404,1,933,39.0784846,-108.6721625,"6"
80770014042,1404,2,843,39.0541481,-108.6304865,"6"
80770014043,1404,3,1796,39.0633149,-108.6244627,"6"
80770014044,1404,4,1627,39.0559156,-108.6474614,"6"
80770015021,1502,1,1951,39.2975105,-108.6915066,"6"
80770015022,1502,2,2837,39.2141223,-108.588404,"6"
80770015023,1502,3,2696,39.2130808,-108.8203077,"6"
80770015024,1502,4,616,39.2595238,-108.9672982,"6"
80770015031,1503,1,2223,39.169688,-108.7405782,"6"
80770015032,1503,2,2046,39.1715764,-108.7104545,"6"
80770015033,1503,3,1982,39.17133,-108.7263517,"6"
80770015041,1504,1,1850,39.1413123,-108.7248786,"6"
80770015042,1504,2,2390,39.1531388,-108.7097777,"6"
80770015043,1504,3,970,39.1597966,-108.738939,"6"
80770015044,1504,4,1974,39.1568842,-108.7241464,"6"
80770016001,1600,1,1662,39.1293909,-108.6039163,"6"
80770016002,1600,2,2335,39.1587469,-108.5174048,"6"
80770017021,1702,1,816,39.0946697,-108.4082166,"6"
80770017022,1702,2,1640,39.1173288,-108.3326165,"6"
80770017023,1702,3,993,39.1011541,-108.3685666,"6"
80770017024,1702,4,847,39.124113,-108.4300696,"6"
80770017031,1703,1,1197,39.099774,-108.4628379,"6"
80770017032,1703,2,1160,39.0880195,-108.4684954,"6"
80770017033,1703,3,2257,39.0954032,-108.4687452,"6"
80770017051,1705,1,1453,39.0985561,-108.4378021,"6"
80770017052,1705,2,1470,39.0870586,-108.440306,"6"
80770017053,1705,3,2897,39.0808903,-108.4500963,"6"
80770017061,1706,1,1191,39.0682302,-108.4548619,"6"
80770017062,1706,2,1213,39.0646114,-108.4548588,"6"
80770017063,1706,3,2141,39.0736615,-108.4547987,"6"
80770017064,1706,4,1527,39.0670183,-108.4366306,"6"
80770017071,1707,1,1254,39.0809868,-108.4671436,"6"
80770017072,1707,2,2433,39.0652923,-108.4669905,"6"
80770017073,1707,3,2646,39.0736909,-108.4685804,"6"
80770018001,1800,1,1142,39.1592167,-107.7451487,"6"
80770018002,1800,2,1968,39.1911048,-108.236108,"6"
80770019001,1900,1,2267,38.8197136,-108.6995804,"6"
80770019002,1900,2,1125,38.918315,-108.3115325,"6"
80770019003,1900,3,1766,39.0404574,-108.3506354,"6"
80799736001,973600,1,865,37.5490672,-107.003236,"6"
80810003001,300,1,1305,40.5260245,-107.4804755,"6"
80810003002,300,2,1868,40.5707212,-107.6377307,"6"
80810004001,400,1,916,40.5087692,-107.5651859,"6"
80810004002,400,2,602,40.5305389,-107.568734,"6"
80810004003,400,3,1233,40.5254723,-107.56593,"6"
80810004004,400,4,983,40.5158075,-107.5583343,"6"
80810004005,400,5,726,40.515896,-107.5689832,"6"
80810005001,500,1,723,40.5191626,-107.5508304,"6"
80810005002,500,2,631,40.521924,-107.5442174,"6"
80810005003,500,3,692,40.5354076,-107.5370082,"6"
80810005004,500,4,989,40.5141923,-107.5249598,"6"
80810005005,500,5,582,40.5089944,-107.5404162,"6"
80810005006,500,6,566,40.5133177,-107.5479808,"6"
80810006001,600,1,672,40.5974413,-108.4212957,"6"
80810006002,600,2,804,40.6393617,-107.6071216,"6"
80839411001,941100,1,781,37.1461289,-108.6129503,"6"
80839411002,941100,2,770,37.186539,-108.7115974,"6"
80839690001,969000,1,1194,37.4527143,-108.5569923,"6"
80839690002,969000,2,1297,37.5546706,-108.3195811,"6"
80839690003,969000,3,968,37.4305689,-108.4633072,"6"
80839691001,969100,1,776,37.4277931,-108.2173985,"6"
80839691002,969100,2,1367,37.2901227,-108.29106,"6"
80839691003,969100,3,1123,37.2462707,-108.4391316,"6"
80839692001,969200,1,1224,37.54708,-108.8204382,"6"
80839692002,969200,2,1594,37.3705734,-108.7798456,"6"
80839693011,969301,1,1081,37.3680375,-108.6108472,"6"
80839693012,969301,2,1390,37.3543923,-108.5822841,"6"
80839693013,969301,3,794,37.3920559,-108.5881931,"6"
80839693021,969302,1,909,37.3882948,-108.5525986,"6"
80839693022,969302,2,1322,37.3784257,-108.5638393,"6"
80839693023,969302,3,1067,37.3543292,-108.5623703,"6"
80839694001,969400,1,1034,37.3458064,-108.5667605,"6"
80839694002,969400,2,770,37.3452485,-108.5827501,"6"
80839694003,969400,3,838,37.3450716,-108.5913408,"6"
80839694004,969400,4,1321,37.332009,-108.5953296,"6"
80839696001,969600,1,1277,37.3185518,-108.6539514,"6"
80839696002,969600,2,1665,37.2997223,-108.5388263,"6"
80839696003,969600,3,1287,37.3839386,-108.4740269,"6"
80859661001,966100,1,976,38.3450221,-108.5023187,"6"
80859661002,966100,2,718,38.3051869,-108.7842029,"6"
80859661003,966100,3,484,38.2120727,-108.2285264,"6"
80859662011,966201,1,1701,38.5964217,-108.0097365,"6"
80859662012,966201,2,1052,38.5334305,-108.2464022,"6"
80859662021,966202,1,1116,38.5669869,-107.9280666,"6"
80859662022,966202,2,2033,38.5957979,-107.9798357,"6"
80859662023,966202,3,1311,38.5946302,-107.7398148,"6"
80859663011,966301,1,1261,38.4765986,-107.8719389,"6"
80859663012,966301,2,1045,38.4843863,-107.8628745,"6"
80859663021,966302,1,1076,38.4959819,-107.8945755,"6"
80859663022,966302,2,1635,38.4936451,-107.8598585,"6"
80859663023,966302,3,1101,38.4829882,-107.8801172,"6"
80859664011,966401,1,1175,38.4613136,-107.8566718,"6"
80859664021,966402,1,981,38.4805587,-107.8553612,"6"
80859664022,966402,2,1268,38.4711687,-107.8628891,"6"
80859664023,966402,3,912,38.4665965,-107.8742956,"6"
80859664024,966402,4,1938,38.4708362,-107.8481696,"6"
80859665011,966501,1,908,38.4625222,-107.7868299,"6"
80859665012,966501,2,1244,38.4233357,-107.8344209,"6"
80859665013,966501,3,867,38.4387694,-107.6620757,"6"
80859665021,966502,1,1955,38.4671833,-107.8294337,"6"
80859665022,966502,2,1352,38.4566557,-107.8455546,"6"
80859665023,966502,3,973,38.4829468,-107.836577,"6"
80859665031,966503,1,1934,38.5129645,-107.7975881,"6"
80859665032,966503,2,1609,38.5229378,-107.8967827,"6"
80859666011,966601,1,1300,38.4396233,-107.8835854,"6"
80859666012,966601,2,1570,38.4622842,-107.8882825,"6"
80859666013,966601,3,2492,38.4868005,-107.902355,"6"
80859666021,966602,1,1651,38.391886,-108.0275462,"6"
80859666022,966602,2,1646,38.4530852,-107.9424028,"6"
80859666023,966602,3,1395,38.5011397,-107.9519201,"6"
80870001001,100,1,1374,40.4000774,-103.7776047,"1"
80870001002,100,2,534,40.4140263,-103.5906004,"1"
80870001003,100,3,728,40.4322461,-104.0330005,"1"
80870002001,200,1,1842,40.1097384,-104.027904,"1"
80870002002,200,2,1016,40.2363029,-104.0671852,"1"
80870002003,200,3,562,40.2872934,-104.02718,"1"
80870003001,300,1,1805,40.2757054,-103.8845326,"1"
80870004001,400,1,1743,40.2577241,-103.8096028,"1"
80870004002,400,2,1152,40.2589831,-103.7969595,"1"
80870004003,400,3,1627,40.2576084,-103.7839429,"1"
80870005001,500,1,1001,40.250508,-103.8184974,"1"
80870005002,500,2,659,40.2495941,-103.8020705,"1"
80870005003,500,3,976,40.2506384,-103.7876485,"1"
80870006001,600,1,1055,40.165309,-103.8707355,"1"
80870006002,600,2,816,40.2396127,-103.8155193,"1"
80870006003,600,3,778,40.2393975,-103.8061727,"1"
80870006004,600,4,1488,40.2394881,-103.7967833,"1"
80870006005,600,5,2237,40.2394229,-103.7827677,"1"
80870007001,700,1,564,40.2690937,-103.6219463,"1"
80870007002,700,2,1913,40.2644757,-103.650332,"1"
80870007003,700,3,1395,40.2576101,-103.6343421,"1"
80870007004,700,4,1279,40.2583771,-103.615788,"1"
80870007005,700,5,731,40.2400103,-103.6311096,"1"
80870008001,800,1,986,40.1541924,-103.6512305,"1"
80870008002,800,2,850,40.2985993,-103.545566,"1"
80899680001,968000,1,1034,38.1117374,-104.0080522,"8"
80899680002,968000,2,619,38.1335326,-104.0502052,"8"
80899681001,968100,1,971,38.1081102,-103.7372363,"8"
80899681002,968100,2,903,38.051317,-103.7127209,"8"
80899681003,968100,3,655,38.0529967,-103.7262101,"8"
80899682001,968200,1,862,38.07151,-103.7714979,"8"
80899682002,968200,2,646,37.9940761,-103.7156023,"8"
80899682003,968200,3,1235,38.0444898,-103.7216805,"8"
80899683001,968300,1,671,37.9774623,-103.516879,"8"
80899683002,968300,2,1040,37.9892442,-103.6472289,"8"
80899683003,968300,3,1533,37.9564336,-103.5610265,"8"
80899683004,968300,4,722,37.9744879,-103.5931653,"8"
80899684001,968400,1,1013,37.8500251,-103.749161,"8"
80899685001,968500,1,1070,38.1235534,-103.5115251,"8"
80899685002,968500,2,693,37.9988349,-103.5410109,"8"
80899686001,968600,1,1217,37.9780585,-103.542074,"8"
80899686002,968600,2,819,37.9854577,-103.5328571,"8"
80899686003,968600,3,1260,37.9874411,-103.5451304,"8"
80899686004,968600,4,903,37.9789793,-103.5325719,"8"
80899686005,968600,5,824,37.9717081,-103.539491,"8"
80919676011,967601,1,1339,38.2686054,-107.9044119,"6"
80919676021,967602,1,939,38.0161574,-107.7399335,"6"
80919676022,967602,2,1231,38.2158963,-107.7305121,"6"
80919676023,967602,3,774,38.0913796,-107.6298992,"6"
80919676024,967602,4,591,38.0810777,-107.8296197,"6"
80930001011,101,1,727,39.5391377,-105.5167204,"6"
80930001012,101,2,915,39.5056713,-105.6613297,"6"
80930001021,102,1,2415,39.4609316,-105.5011988,"6"
80930001022,102,2,2017,39.5057289,-105.4261774,"6"
80930002001,200,1,1735,39.4401543,-105.4272331,"6"
80930002002,200,2,1953,39.3724165,-105.5000699,"6"
80930003001,300,1,2046,39.2946766,-106.0857415,"6"
80930003002,300,2,724,39.2207836,-106.1190744,"6"
80930004001,400,1,1783,39.2411422,-105.7332658,"6"
80930004002,400,2,592,39.0510854,-106.0556782,"6"
80930005001,500,1,505,39.013594,-105.4412584,"6"
80930005002,500,2,1046,38.8602905,-105.5238452,"6"
80930005003,500,3,932,38.8264479,-105.7829948,"6"
80959676001,967600,1,681,40.5902559,-102.2201088,"1"
