"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
220710039001,3900,1,552,29.966766,-90.0681956,"6"
220710039002,3900,2,676,29.963137,-90.0695204,"6"
220710040001,4000,1,1192,29.972748,-90.0768976,"6"
220710040002,4000,2,747,29.9694118,-90.0720209,"6"
220710041001,4100,1,869,29.9761749,-90.0818136,"6"
220710041002,4100,2,560,29.9795188,-90.0857463,"6"
220710044011,4401,1,542,29.9668504,-90.0743109,"6"
220710044012,4401,2,1001,29.9698713,-90.0800696,"6"
220710044021,4402,1,601,29.9672377,-90.0800054,"6"
220710044022,4402,2,437,29.9647308,-90.0761063,"6"
220710045001,4500,1,582,29.9718869,-90.0839587,"6"
220710045002,4500,2,659,29.9729339,-90.0865807,"6"
220710045003,4500,3,913,29.9750583,-90.0884509,"6"
220710046001,4600,1,630,29.9826736,-90.0964361,"6"
220710046002,4600,2,1421,29.980496,-90.0921979,"6"
220710046003,4600,3,660,29.9813724,-90.0999247,"6"
220710048001,4800,1,496,29.9588988,-90.0743894,"6"
220710048002,4800,2,626,29.9600642,-90.0733721,"6"
220710049001,4900,1,1333,29.963693,-90.0805667,"6"
220710049002,4900,2,461,29.9613567,-90.0843635,"6"
220710050001,5000,1,839,29.9734131,-90.0952437,"6"
220710050002,5000,2,858,29.9688164,-90.0887666,"6"
220710054001,5400,1,523,29.9812522,-90.106878,"6"
220710054002,5400,2,475,29.9793848,-90.102951,"6"
220710054003,5400,3,818,29.9785773,-90.1003146,"6"
220710055001,5500,1,1154,29.9915062,-90.105663,"6"
220710055002,5500,2,855,29.9862556,-90.1094318,"6"
220710055003,5500,3,837,29.9925525,-90.1131499,"6"
220710056011,5601,1,793,30.0161314,-90.1090728,"6"
220710056012,5601,2,941,30.0087454,-90.1099648,"6"
220710056013,5601,3,1138,30.012997,-90.1134511,"6"
220710056021,5602,1,722,30.0163296,-90.1011142,"6"
220710056022,5602,2,956,30.009945,-90.1018589,"6"
220710056023,5602,3,883,30.0075918,-90.1050843,"6"
220710056024,5602,4,625,30.0157873,-90.1051858,"6"
220710056031,5603,1,751,30.0022228,-90.1107584,"6"
220710056032,5603,2,1027,29.9995668,-90.1133236,"6"
220710056041,5604,1,1014,30.0016856,-90.1045629,"6"
220710056042,5604,2,901,29.9962406,-90.1051921,"6"
220710060001,6000,1,758,29.9553674,-90.0876337,"6"
220710060002,6000,2,1054,29.9581467,-90.0860676,"6"
220710063001,6300,1,808,29.9673249,-90.0941577,"6"
220710063002,6300,2,599,29.9659818,-90.0901098,"6"
220710063003,6300,3,670,29.9642523,-90.0916335,"6"
220710064001,6400,1,596,29.9721449,-90.1003867,"6"
220710064002,6400,2,599,29.9702365,-90.0969175,"6"
220710064003,6400,3,606,29.9679369,-90.0983663,"6"
220710064004,6400,4,790,29.9697082,-90.1027836,"6"
220710065001,6500,1,820,29.9775091,-90.110063,"6"
220710065002,6500,2,938,29.9750072,-90.1045289,"6"
220710065003,6500,3,893,29.9722485,-90.1064493,"6"
220710069001,6900,1,356,29.9533524,-90.091673,"6"
220710069002,6900,2,598,29.9511061,-90.0951803,"6"
220710069003,6900,3,445,29.9491146,-90.0895519,"6"
220710070001,7000,1,514,29.9651385,-90.1068563,"6"
220710070002,7000,2,1412,29.9582599,-90.1004914,"6"
220710071011,7101,1,582,29.9628307,-90.0946832,"6"
220710071012,7101,2,1316,29.9664397,-90.1024622,"6"
220710072001,7200,1,1062,29.9641216,-90.1143601,"6"
220710072002,7200,2,505,29.9616183,-90.1107379,"6"
220710072003,7200,3,754,29.957945,-90.1059907,"6"
220710075011,7501,1,579,29.9733334,-90.1222096,"6"
220710075012,7501,2,809,29.9659936,-90.1266984,"4"
220710075013,7501,3,883,29.969888,-90.1220565,"4"
220710075021,7502,1,982,29.9682098,-90.116391,"6"
220710075022,7502,2,808,29.9623163,-90.1249541,"4"
220710075023,7502,3,1127,29.9649479,-90.1205684,"4"
220710076041,7604,1,1222,29.9938811,-90.1199187,"6"
220710076042,7604,2,672,29.981032,-90.1192797,"6"
220710076051,7605,1,1397,29.9716732,-90.1130753,"6"
220710076071,7607,1,1090,30.0114283,-90.1182038,"6"
220710076072,7607,2,1822,30.0046625,-90.1193592,"6"
220710076081,7608,1,951,30.0168294,-90.118282,"6"
220710076082,7608,2,772,30.0289925,-90.117163,"6"
220710077001,7700,1,803,29.9328816,-90.0641214,"6"
220710077002,7700,2,586,29.9371151,-90.0688555,"6"
220710077003,7700,3,1092,29.9414165,-90.0659624,"6"
220710078001,7800,1,1113,29.9351417,-90.0726211,"6"
220710082001,8200,1,786,29.9340554,-90.0779486,"6"
220710082002,8200,2,760,29.9315408,-90.0756219,"4"
220710083001,8300,1,567,29.9306019,-90.0793638,"4"
220710083002,8300,2,495,29.9265301,-90.0762451,"4"
220710084001,8400,1,631,29.936452,-90.080174,"6"
220710084002,8400,2,514,29.9351247,-90.0827589,"4"
220710085001,8500,1,664,29.9405426,-90.0842858,"6"
220710085002,8500,2,534,29.9385473,-90.0847813,"4"
220710086001,8600,1,659,29.9459934,-90.0907996,"6"
220710086002,8600,2,478,29.9425564,-90.0874839,"6"
220710088001,8800,1,721,29.9256459,-90.0791417,"4"
220710088002,8800,2,813,29.9239274,-90.0805329,"4"
220710090001,9000,1,535,29.9300689,-90.084518,"4"
220710090002,9000,2,625,29.9277319,-90.0827864,"4"
220710090003,9000,3,717,29.9264962,-90.0875156,"4"
220710091001,9100,1,612,29.9337467,-90.0850997,"4"
220710091002,9100,2,477,29.9314007,-90.0872211,"4"
220710091003,9100,3,844,29.9318371,-90.089391,"4"
220710092001,9200,1,546,29.9349367,-90.0912344,"4"
220710092002,9200,2,721,29.9368004,-90.0880177,"4"
220710094001,9400,1,854,29.9449118,-90.0948435,"4"
220710094002,9400,2,627,29.9495691,-90.0979651,"4"
220710096001,9600,1,464,29.9195893,-90.0880958,"4"
220710096002,9600,2,857,29.9206739,-90.0908761,"4"
220710097001,9700,1,611,29.920077,-90.097536,"4"
220710097002,9700,2,669,29.9182737,-90.0972078,"4"
220710099001,9900,1,1017,29.9249595,-90.0918086,"4"
220710099002,9900,2,872,29.9228339,-90.0980213,"4"
220710099003,9900,3,970,29.9256265,-90.0985401,"4"
220710100001,10000,1,753,29.9333816,-90.0949797,"4"
220710100002,10000,2,872,29.9295907,-90.0935715,"4"
220710101001,10100,1,919,29.9325681,-90.0998332,"4"
220710101002,10100,2,1102,29.928637,-90.0991104,"4"
220710102001,10200,1,718,29.9367621,-90.0975736,"4"
220710102002,10200,2,598,29.9363539,-90.101244,"4"
220710102003,10200,3,589,29.9395417,-90.0997083,"4"
220710103001,10300,1,900,29.9430126,-90.0987084,"4"
220710103002,10300,2,722,29.9425219,-90.1019902,"4"
220710103003,10300,3,1162,29.9474635,-90.101484,"4"
220710106001,10600,1,755,29.9194332,-90.1118083,"4"
220710106002,10600,2,664,29.9174401,-90.1121521,"4"
220710107001,10700,1,791,29.9234554,-90.1034359,"4"
220710107002,10700,2,962,29.9231463,-90.1071106,"4"
220710108001,10800,1,1358,29.9238878,-90.1116458,"4"
220710109001,10900,1,527,29.9325839,-90.104864,"4"
220710109002,10900,2,952,29.928644,-90.1048811,"4"
220710109003,10900,3,782,29.9290982,-90.1099261,"4"
220710109004,10900,4,489,29.9326407,-90.1094448,"4"
220710111001,11100,1,496,29.9371083,-90.1049332,"4"
220710111002,11100,2,616,29.9354255,-90.108828,"4"
220710111003,11100,3,531,29.9387204,-90.1087744,"4"
220710112001,11200,1,658,29.9453756,-90.1062453,"4"
220710112002,11200,2,673,29.9418876,-90.1061822,"4"
220710114001,11400,1,796,29.9188626,-90.1176163,"4"
220710114002,11400,2,1105,29.9196865,-90.1219903,"4"
220710115001,11500,1,664,29.92519,-90.1230755,"4"
220710115002,11500,2,786,29.9211089,-90.1260814,"4"
220710116001,11600,1,657,29.9239544,-90.1157442,"4"
220710116002,11600,2,668,29.9240559,-90.1189276,"4"
220710117001,11700,1,634,29.9336402,-90.1134818,"4"
220710117002,11700,2,585,29.9288838,-90.1154233,"4"
220710117003,11700,3,739,29.9288317,-90.120711,"4"
220710117004,11700,4,1244,29.9337992,-90.1179266,"4"
220710119001,11900,1,978,29.9383239,-90.1140683,"4"
220710119002,11900,2,726,29.9415506,-90.1131235,"4"
220710120001,12000,1,523,29.9253569,-90.1306577,"4"
220710120002,12000,2,920,29.934225,-90.1292435,"4"
220710121011,12101,1,915,29.9480826,-90.119487,"4"
220710121012,12101,2,1060,29.9444333,-90.1165469,"4"
220710121013,12101,3,683,29.9464741,-90.1182889,"4"
220710121021,12102,1,3783,29.9410166,-90.1210713,"4"
220710121022,12102,2,1489,29.9373256,-90.1231885,"4"
220710122001,12200,1,1110,29.9503001,-90.1136533,"4"
220710122002,12200,2,968,29.9457746,-90.1105068,"4"
220710123001,12300,1,984,29.9490515,-90.1069925,"4"
220710123002,12300,2,940,29.9521124,-90.1042794,"4"
220710124001,12400,1,592,29.9563436,-90.108726,"4"
220710124002,12400,2,1127,29.9538979,-90.1106309,"4"
220710125001,12500,1,648,29.939717,-90.1316963,"4"
220710125002,12500,2,1218,29.9289656,-90.1345429,"4"
220710126001,12600,1,649,29.9445416,-90.1295354,"4"
220710126002,12600,2,554,29.9422862,-90.1269149,"4"
220710126003,12600,3,617,29.9413637,-90.13053,"4"
220710127001,12700,1,654,29.9505113,-90.1239207,"4"
220710127002,12700,2,734,29.9473589,-90.1265178,"4"
220710127003,12700,3,833,29.9471455,-90.1228466,"4"
220710128001,12800,1,915,29.9577368,-90.11514,"4"
220710128002,12800,2,563,29.9547403,-90.1182432,"4"
220710128003,12800,3,858,29.9523318,-90.12046,"4"
220710129001,12900,1,790,29.9452534,-90.1344444,"4"
220710129002,12900,2,557,29.9486803,-90.135945,"4"
220710130001,13000,1,841,29.9536072,-90.1268837,"4"
220710130002,13000,2,728,29.9514754,-90.1291567,"4"
220710131001,13100,1,915,29.9564278,-90.1314848,"4"
220710131002,13100,2,618,29.9539913,-90.1338102,"4"
220710132001,13200,1,693,29.9608967,-90.1190687,"4"
220710132002,13200,2,626,29.9591384,-90.1209551,"4"
220710132003,13200,3,606,29.9572549,-90.1229711,"4"
220710132004,13200,4,551,29.9577616,-90.1279839,"4"
220710133011,13301,1,837,30.0228867,-90.0974044,"6"
220710133012,13301,2,1501,30.0253626,-90.0904002,"6"
220710133013,13301,3,701,30.0212859,-90.1048132,"6"
220710133014,13301,4,691,30.024988,-90.1087955,"6"
220710133021,13302,1,883,30.0266577,-90.0776622,"6"
220710133022,13302,2,1831,30.0273199,-90.0675969,"6"
220710133023,13302,3,895,30.0343257,-90.0473532,"6"
220710134001,13400,1,1471,29.9510977,-90.072132,"6"
220710134002,13400,2,1495,29.9485983,-90.076885,"6"
220710134003,13400,3,742,29.9555596,-90.0732654,"6"
220710134004,13400,4,643,29.9460468,-90.062271,"6"
220710135011,13501,1,626,29.9576659,-90.0691408,"6"
220710135012,13501,2,568,29.9607977,-90.0659716,"6"
220710135021,13502,1,552,29.9566735,-90.0655757,"6"
220710135022,13502,2,500,29.955115,-90.0626078,"6"
220710136001,13600,1,968,29.9655765,-90.0357242,"6"
220710137011,13701,1,437,30.0013589,-90.0414058,"6"
220710137012,13701,2,585,29.9944779,-90.0404085,"6"
220710137013,13701,3,329,29.9889722,-90.0382225,"6"
220710137021,13702,1,258,29.9946431,-90.0286734,"6"
220710137022,13702,2,375,29.9930108,-90.0318546,"6"
220710137023,13702,3,1005,29.9892799,-90.0327068,"6"
220710138001,13800,1,821,29.9970097,-90.0830479,"6"
220710138002,13800,2,1911,29.9967673,-90.0765509,"6"
220710139001,13900,1,613,29.9413587,-90.0749118,"6"
220710139002,13900,2,1034,29.938725,-90.0772442,"6"
220710140001,14000,1,893,29.9447153,-90.0805636,"6"
220710140002,14000,2,614,29.9422995,-90.0825451,"6"
220710140003,14000,3,615,29.9464501,-90.0848033,"6"
220710141011,14101,1,754,29.9294617,-90.0733448,"4"
220710141012,14101,2,379,29.926611,-90.073338,"4"
220710141013,14101,3,354,29.9286429,-90.0707624,"6"
220710141021,14102,1,251,29.9248466,-90.0682152,"4"
220710141022,14102,2,557,29.9269678,-90.0700745,"4"
220710142001,14200,1,434,29.9153246,-90.0930433,"4"
220710142002,14200,2,686,29.9226583,-90.0852094,"4"
220710142003,14200,3,450,29.9218299,-90.0828483,"4"
220710143001,14300,1,915,29.9408675,-90.0909837,"4"
220710143002,14300,2,1232,29.9387656,-90.0940936,"4"
220710144001,14400,1,607,29.9195153,-90.1046461,"4"
220710144002,14400,2,815,29.9141804,-90.1088309,"4"
220710145001,14500,1,1628,29.9606291,-90.0950061,"6"
220719800001,980000,1,8,30.0014023,-90.0938133,"6"
220719801001,980100,1,8,30.0073168,-89.9136473,"6"
220730001001,100,1,810,32.5252692,-92.1281468,"3"
220730001002,100,2,1231,32.5173532,-92.1258934,"3"
220730001003,100,3,675,32.5121338,-92.1234344,"3"
220730001004,100,4,641,32.5173623,-92.1153072,"3"
220730001005,100,5,1885,32.5227306,-92.1170526,"3"
220730002001,200,1,858,32.5346324,-92.1145072,"3"
220730002002,200,2,1320,32.5440173,-92.112976,"3"
220730002003,200,3,952,32.5506501,-92.1003803,"3"
220730002004,200,4,1686,32.5432983,-92.1258898,"3"
220730002005,200,5,762,32.5417973,-92.1006494,"3"
220730004011,401,1,2596,32.5458122,-92.0459472,"3"
220730004021,402,1,2016,32.5352617,-92.0749864,"3"
220730004022,402,2,1042,32.5220618,-92.0740122,"3"
220730005001,500,1,1636,32.5309124,-92.0396285,"3"
220730005002,500,2,1004,32.523949,-92.0532482,"3"
220730005003,500,3,576,32.5215964,-92.0675536,"3"
220730006001,600,1,919,32.5059626,-92.0771106,"3"
220730006002,600,2,1178,32.5100238,-92.0605033,"3"
220730006003,600,3,637,32.5138425,-92.0775952,"3"
220730006004,600,4,686,32.5134326,-92.0717419,"3"
220730007001,700,1,1224,32.5140271,-92.0869733,"3"
220730007002,700,2,639,32.5070283,-92.0918555,"3"
220730009001,900,1,1323,32.499817,-92.0964459,"3"
220730011001,1100,1,915,32.4783651,-92.0895615,"3"
220730011002,1100,2,1286,32.473086,-92.0858598,"3"
220730011003,1100,3,847,32.4765829,-92.0961811,"3"
220730014001,1400,1,491,32.492625,-92.1107019,"3"
220730014002,1400,2,589,32.4813077,-92.1256727,"3"
220730014003,1400,3,795,32.4732126,-92.1108648,"3"
220730015001,1500,1,705,32.4656203,-92.112379,"3"
220730015002,1500,2,885,32.4602938,-92.1106322,"3"
220730017001,1700,1,1455,32.5317718,-92.0961456,"3"
220730017002,1700,2,1132,32.5280284,-92.1087305,"3"
220730017003,1700,3,930,32.5298663,-92.0875411,"3"
220730051001,5100,1,1003,32.5304295,-92.1380101,"3"
220730051002,5100,2,1398,32.6028629,-92.1407701,"3"
220730052011,5201,1,964,32.5696155,-92.2681299,"3"
220730052012,5201,2,1453,32.5600589,-92.2128408,"3"
220730052013,5201,3,1249,32.5793693,-92.2201758,"3"
220730052031,5203,1,850,32.5345495,-92.1556879,"3"
220730052032,5203,2,793,32.5445865,-92.1540201,"3"
220730052033,5203,3,1605,32.5472092,-92.16662,"3"
220730052041,5204,1,1557,32.5508388,-92.196911,"3"
220730052042,5204,2,1945,32.5829101,-92.172825,"3"
220730052043,5204,3,2252,32.542953,-92.1823545,"3"
220730053031,5303,1,1792,32.5254288,-92.2249218,"3"
220730053032,5303,2,966,32.5290045,-92.238007,"3"
220730053041,5304,1,2166,32.516901,-92.1973273,"3"
220730053042,5304,2,1230,32.5268028,-92.1910806,"3"
220730053043,5304,3,852,32.5134298,-92.2348668,"3"
220730053051,5305,1,1630,32.5131071,-92.1721362,"3"
220730053052,5305,2,1821,32.5195067,-92.178759,"3"
220730053061,5306,1,1093,32.520631,-92.1664842,"3"
220730053062,5306,2,1495,32.5292134,-92.168261,"3"
220730054001,5400,1,929,32.5225433,-92.1418419,"3"
220730054002,5400,2,1070,32.5227524,-92.1525257,"3"
220730055001,5500,1,799,32.5127817,-92.1516142,"3"
220730055002,5500,2,796,32.5041693,-92.1449633,"3"
220730055003,5500,3,1601,32.5118577,-92.1373444,"3"
220730058001,5800,1,1385,32.4904612,-92.1564805,"3"
220730058002,5800,2,1425,32.5005671,-92.1711822,"3"
220730059001,5900,1,1438,32.4734451,-92.1715998,"3"
220730059002,5900,2,1381,32.4736938,-92.163963,"3"
220730101011,10101,1,1417,32.5554263,-91.9985355,"3"
220730101012,10101,2,1349,32.5796551,-91.9805144,"3"
220730101013,10101,3,1891,32.6153924,-91.9638024,"3"
220730101031,10103,1,1366,32.5355619,-92.0135742,"3"
220730101032,10103,2,1862,32.5324051,-91.9816406,"2"
220730101041,10104,1,1042,32.5403093,-91.9419868,"2"
220730101042,10104,2,1814,32.5472496,-91.9702701,"2"
220730102021,10202,1,1387,32.555977,-92.0135061,"3"
220730102022,10202,2,1733,32.5819906,-92.0185719,"3"
220730102023,10202,3,1850,32.6776351,-92.0082912,"3"
220730102024,10202,4,3245,32.6187087,-92.0381514,"3"
220730102031,10203,1,1602,32.5609219,-92.0694783,"3"
220730102032,10203,2,753,32.5737485,-92.0725604,"3"
220730102041,10204,1,1744,32.5582563,-92.0612921,"3"
220730102042,10204,2,1946,32.5605319,-92.0464454,"3"
220730103011,10301,1,2152,32.5635574,-92.0984838,"3"
