"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
292017804001,780400,1,832,37.0073665,-89.6555638,"2"
292017804002,780400,2,1570,36.9361345,-89.6411153,"2"
292017804003,780400,3,1051,36.9833007,-89.5444031,"2"
292017804004,780400,4,1533,36.9953447,-89.4607005,"2"
292017806001,780600,1,1588,36.9004381,-89.5455266,"2"
292017806002,780600,2,1006,36.8887973,-89.5165415,"2"
292017806003,780600,3,753,36.8817389,-89.5543369,"2"
292017806004,780600,4,859,36.8737598,-89.5516386,"2"
292017807001,780700,1,1177,36.8809179,-89.6119538,"2"
292017807002,780700,2,1104,36.8647107,-89.6158965,"2"
292017807003,780700,3,611,36.8745164,-89.6048089,"2"
292017810001,781000,1,1630,37.1172236,-89.4743652,"2"
292017810002,781000,2,1158,37.074615,-89.5782074,"2"
292017810003,781000,3,1231,37.1121357,-89.5582598,"2"
292017811001,781100,1,1056,37.2098966,-89.4818397,"2"
292017811002,781100,2,1499,37.164712,-89.5446337,"2"
292017811003,781100,3,675,37.2024635,-89.5188204,"2"
292017812011,781201,1,595,36.8731311,-89.5893619,"2"
292017812012,781201,2,649,36.8695319,-89.6016788,"2"
292017812013,781201,3,479,36.8718751,-89.594959,"2"
292017812014,781201,4,823,36.8731773,-89.5822821,"2"
292017812021,781202,1,1173,36.9069066,-89.5861861,"2"
292017812022,781202,2,603,36.8798883,-89.5684438,"2"
292017812023,781202,3,535,36.8832012,-89.5756228,"2"
292017812024,781202,4,869,36.8728599,-89.5712623,"2"
292017813001,781300,1,1495,36.9049166,-89.6184955,"2"
292017813002,781300,2,683,36.8809338,-89.5849077,"2"
292017813003,781300,3,922,36.8836637,-89.5951122,"2"
292034701001,470100,1,662,37.2897504,-91.2964821,"2"
292034701002,470100,2,816,37.1934423,-91.4170717,"8"
292034701003,470100,3,799,37.1965057,-91.5742827,"8"
292034701004,470100,4,603,37.1421525,-91.3480065,"2"
292034702001,470200,1,1126,36.9480612,-91.4020389,"2"
292034702002,470200,2,697,36.9833435,-91.4768059,"8"
292034702003,470200,3,1137,37.0450524,-91.4915619,"8"
292034702004,470200,4,1191,37.0189473,-91.3251581,"2"
292054501001,450100,1,1232,39.8582505,-91.9978912,"6"
292054501002,450100,2,570,39.8154311,-92.0387114,"6"
292054502001,450200,1,857,39.7230338,-91.9765718,"6"
292054502002,450200,2,802,39.705865,-92.0475862,"6"
292054502003,450200,3,883,39.6937633,-92.0298675,"6"
292054503001,450300,1,932,39.8574823,-92.2120913,"6"
292054503002,450300,2,827,39.6866017,-92.2099488,"6"
292074701001,470100,1,502,36.9777114,-89.7756837,"2"
292074701002,470100,2,680,37.0137395,-89.906802,"2"
292074701003,470100,3,1655,37.1014611,-89.9299752,"2"
292074701004,470100,4,797,37.0790984,-89.837626,"2"
292074702001,470200,1,930,36.8396488,-90.1228097,"2"
292074702002,470200,2,1253,36.9231729,-90.1681907,"2"
292074702003,470200,3,1046,36.9995285,-90.1413181,"2"
292074702004,470200,4,837,36.9822443,-90.0113217,"2"
292074703001,470300,1,1004,36.8999758,-89.9395619,"2"
292074703002,470300,2,874,36.8728323,-89.9364196,"2"
292074703003,470300,3,1384,36.8306468,-89.9915809,"2"
292074703004,470300,4,828,36.8974824,-89.9691576,"2"
292074704001,470400,1,600,36.8527551,-89.7644454,"2"
292074704002,470400,2,912,36.7935034,-89.869478,"2"
292074704003,470400,3,1038,36.8709309,-89.8752796,"2"
292074705001,470500,1,1352,36.7968333,-89.9781491,"2"
292074705002,470500,2,1131,36.8080135,-89.9548895,"2"
292074705003,470500,3,1018,36.7984977,-89.9563553,"2"
292074706001,470600,1,1308,36.7716981,-89.9529235,"2"
292074706002,470600,2,2095,36.7855606,-89.9851721,"2"
292074706003,470600,3,905,36.8018899,-89.9393902,"2"
292074706004,470600,4,810,36.7907846,-89.9665235,"2"
292074707001,470700,1,447,36.6903626,-89.8364728,"2"
292074707002,470700,2,1039,36.6829179,-89.9818944,"2"
292074707003,470700,3,1063,36.6533711,-89.9777905,"2"
292074708001,470800,1,1222,36.7001246,-90.0547227,"2"
292074708002,470800,2,1942,36.7859022,-90.0220249,"2"
292090901011,90101,1,1686,36.9459107,-93.4334422,"4"
292090901012,90101,2,1831,36.880847,-93.3866297,"4"
292090901021,90102,1,1113,36.889028,-93.58799,"4"
292090901022,90102,2,1373,36.9399053,-93.5344889,"4"
292090901023,90102,3,786,36.8496043,-93.5313848,"4"
292090901024,90102,4,835,36.9103728,-93.5555469,"4"
292090902011,90201,1,1175,36.7518913,-93.4738166,"4"
292090902012,90201,2,995,36.6787176,-93.5098888,"4"
292090902021,90202,1,743,36.7221325,-93.5442694,"4"
292090902022,90202,2,604,36.6374818,-93.5229763,"4"
292090902023,90202,3,1259,36.8051036,-93.5222414,"4"
292090904011,90401,1,931,36.5943881,-93.479196,"4"
292090904012,90401,2,1170,36.5400684,-93.5494987,"4"
292090904013,90401,3,672,36.5607989,-93.419359,"4"
292090904021,90402,1,664,36.5169201,-93.3520769,"4"
292090904022,90402,2,969,36.5699157,-93.3435471,"4"
292090904023,90402,3,608,36.5341869,-93.4417317,"4"
292090905011,90501,1,700,36.6420701,-93.4232647,"4"
292090905012,90501,2,945,36.6476654,-93.3933184,"4"
292090905021,90502,1,892,36.6350033,-93.4391576,"4"
292090905022,90502,2,734,36.6617075,-93.4387577,"4"
292090905023,90502,3,1134,36.6399746,-93.4560399,"4"
292090905024,90502,4,795,36.6080094,-93.4526475,"4"
292090906031,90603,1,379,36.6627435,-93.3434078,"4"
292090906032,90603,2,1052,36.6471272,-93.3689011,"4"
292090906041,90604,1,877,36.5949941,-93.3707215,"4"
292090906042,90604,2,425,36.6621018,-93.3225146,"4"
292090906043,90604,3,440,36.6233648,-93.3443299,"4"
292090906051,90605,1,1565,36.6960647,-93.4142243,"4"
292090906052,90605,2,409,36.6805246,-93.3221943,"4"
292090906053,90605,3,517,36.7111114,-93.3593376,"4"
292090906061,90606,1,1206,36.7725823,-93.3384888,"4"
292090906062,90606,2,1592,36.7697387,-93.3774522,"4"
292114801001,480100,1,444,40.3311328,-93.0276769,"6"
292114801002,480100,2,733,40.1467873,-92.9490538,"6"
292114801003,480100,3,702,40.2604728,-92.9820917,"6"
292114802001,480200,1,758,40.2552197,-93.2821035,"3"
292114802002,480200,2,523,40.0841687,-93.1917648,"3"
292114803001,480300,1,1211,40.2123282,-93.1235191,"3"
292114803002,480300,2,1061,40.1972375,-93.127607,"3"
292114803003,480300,3,567,40.2056611,-93.1240825,"3"
292134801061,480106,1,1523,36.6448173,-93.2511181,"4"
292134801062,480106,2,711,36.6670279,-93.2882326,"4"
292134801071,480107,1,753,36.6023777,-93.2788181,"4"
292134801072,480107,2,980,36.602203,-93.2966029,"4"
292134801081,480108,1,773,36.6169129,-93.2984024,"4"
292134801082,480108,2,1278,36.644623,-93.2986668,"4"
292134801083,480108,3,1139,36.6239629,-93.2771611,"4"
292134801091,480109,1,896,36.6316428,-93.2603462,"4"
292134801092,480109,2,1503,36.625886,-93.2504013,"4"
292134802031,480203,1,1570,36.7089899,-93.1776012,"4"
292134802032,480203,2,608,36.7244177,-93.1797595,"4"
292134802033,480203,3,1776,36.718862,-93.1514683,"4"
292134802041,480204,1,1601,36.7700522,-93.1772839,"4"
292134802042,480204,2,1759,36.7713778,-93.2610513,"4"
292134802051,480205,1,646,36.6428864,-93.2225983,"4"
292134802052,480205,2,556,36.6454191,-93.2156318,"4"
292134802061,480206,1,1512,36.717565,-93.2909008,"4"
292134802062,480206,2,1648,36.6739609,-93.2562349,"4"
292134802071,480207,1,1991,36.6970926,-93.2012317,"4"
292134802072,480207,2,1528,36.6774405,-93.2107136,"4"
292134802081,480208,1,1856,36.6691131,-93.2410337,"4"
292134802082,480208,2,1222,36.6983058,-93.239548,"4"
292134803011,480301,1,2031,36.6657202,-93.1562783,"4"
292134803012,480301,2,1972,36.6623988,-93.1950498,"4"
292134803013,480301,3,1146,36.6394189,-93.1203917,"4"
292134803021,480302,1,717,36.5669546,-93.0328736,"4"
292134803022,480302,2,1434,36.6315062,-93.0686035,"4"
292134803023,480302,3,658,36.6314145,-93.1855025,"4"
292134803024,480302,4,812,36.5672752,-93.1841353,"4"
292134803025,480302,5,772,36.5742344,-93.0949219,"4"
292134804021,480402,1,933,36.6992959,-92.9066725,"4"
292134804022,480402,2,647,36.7104139,-93.0390754,"4"
292134804023,480402,3,746,36.5708458,-92.8831857,"4"
292134804031,480403,1,1152,36.7155974,-93.1128866,"4"
292134804032,480403,2,1043,36.687731,-93.1135406,"4"
292134804033,480403,3,1135,36.6688384,-93.1282432,"4"
292134804041,480404,1,1517,36.767553,-93.0483938,"4"
292134804042,480404,2,815,36.6670252,-93.052352,"4"
292134805011,480501,1,833,36.5672934,-93.2835926,"4"
292134805012,480501,2,576,36.5109627,-93.2741175,"4"
292134805013,480501,3,841,36.5424329,-93.2720316,"4"
292134805031,480503,1,2098,36.6235564,-93.2357876,"4"
292134805032,480503,2,1511,36.5631001,-93.2350933,"4"
292134805033,480503,3,704,36.590856,-93.2920168,"4"
292134805041,480504,1,2236,36.6242389,-93.1990145,"4"
292134805042,480504,2,738,36.6299972,-93.2141222,"4"
292134805043,480504,3,1170,36.5943939,-93.2158145,"4"
292154801011,480101,1,806,37.5209923,-92.030486,"8"
292154801012,480101,2,1182,37.4989889,-91.9053028,"8"
292154801013,480101,3,1237,37.5674651,-92.2097665,"8"
292154801021,480102,1,2319,37.4783985,-91.8562584,"8"
292154801022,480102,2,1326,37.5325203,-91.8098816,"8"
292154801023,480102,3,606,37.4925183,-91.8353317,"8"
292154802011,480201,1,1124,37.3140709,-91.7299553,"8"
292154802012,480201,2,656,37.1794133,-91.6647248,"8"
292154802013,480201,3,916,37.1223124,-91.7841677,"8"
292154802021,480202,1,1471,37.3864435,-91.8349182,"8"
292154802022,480202,2,827,37.2167386,-91.9225302,"8"
292154803011,480301,1,923,37.4221799,-92.178879,"8"
292154803012,480301,2,1304,37.2916128,-92.0789626,"8"
292154803013,480301,3,837,37.3023082,-91.9104894,"8"
292154803021,480302,1,835,37.401664,-92.027283,"8"
292154803022,480302,2,1018,37.3704348,-91.9467714,"8"
292154803023,480302,3,1218,37.3391438,-91.9781048,"8"
292154804011,480401,1,1246,37.2076013,-92.1560705,"8"
292154804012,480401,2,1263,37.1370837,-92.1329727,"8"
292154804013,480401,3,1307,37.0891605,-92.175672,"8"
292154804021,480402,1,1075,37.1254477,-91.9805984,"8"
292154804022,480402,2,991,37.1444221,-92.0928699,"8"
292179501001,950100,1,977,37.9568297,-94.1269382,"4"
292179501002,950100,2,1085,37.935345,-94.2241383,"4"
292179501003,950100,3,1215,37.7950702,-94.1907755,"4"
292179502001,950200,1,953,37.9778778,-94.4746774,"4"
292179502002,950200,2,805,37.9016906,-94.4059469,"4"
292179503001,950300,1,697,37.8493462,-94.3650176,"4"
292179503002,950300,2,785,37.8429138,-94.3690484,"4"
292179503003,950300,3,919,37.8393431,-94.3705966,"4"
292179503004,950300,4,1003,37.8315678,-94.3641776,"4"
292179503005,950300,5,1039,37.821262,-94.3736272,"4"
292179503006,950300,6,1444,37.8668904,-94.367378,"4"
292179504001,950400,1,751,37.8468525,-94.3555654,"4"
292179504002,950400,2,1067,37.8349117,-94.3544014,"4"
292179504003,950400,3,1521,37.8556157,-94.3233139,"4"
292179505001,950500,1,912,37.7705326,-94.5383031,"4"
292179505002,950500,2,1921,37.7985878,-94.3732482,"4"
292179506001,950600,1,1865,37.6967097,-94.2308563,"4"
292179506002,950600,2,748,37.7095383,-94.4437507,"4"
292198201041,820104,1,1238,38.9145359,-91.227499,"6"
292198201042,820104,2,1135,38.8158726,-91.2476323,"6"
292198201043,820104,3,1731,38.8948229,-91.1576416,"6"
292198201051,820105,1,1822,38.860174,-91.106919,"6"
292198201052,820105,2,1661,38.8375744,-91.1060934,"6"
292198201061,820106,1,1403,38.8146444,-91.1691136,"6"
292198201062,820106,2,2173,38.7744298,-91.1545882,"6"
292198201063,820106,3,1375,38.7938088,-91.1395429,"6"
292198201071,820107,1,1548,38.8171528,-91.1004945,"6"
292198201072,820107,2,1355,38.80745,-91.1397433,"6"
292198201073,820107,3,767,38.7869137,-91.1143131,"6"
292198201081,820108,1,772,38.8564215,-91.063255,"6"
292198201082,820108,2,2476,38.850102,-91.02305,"6"
292198201083,820108,3,578,38.832191,-91.0356223,"6"
292198201084,820108,4,1624,38.8425255,-90.9770175,"6"
292198201091,820109,1,758,38.8247184,-91.0157116,"6"
292198201092,820109,2,3070,38.7921643,-91.0084843,"6"
292198202011,820201,1,722,38.7246229,-91.0523393,"6"
292198202012,820201,2,1002,38.7210772,-91.0110464,"6"
292198202013,820201,3,618,38.7648349,-91.0161648,"6"
292198202031,820203,1,1584,38.7685608,-91.320833,"6"
292198202032,820203,2,1009,38.6653165,-91.1773165,"6"
292198202033,820203,3,1170,38.6820921,-91.114816,"6"
292198202041,820204,1,1686,38.650555,-91.0481344,"6"
292198202042,820204,2,2255,38.6191163,-91.000677,"6"
292214601011,460101,1,920,38.1354693,-90.7552118,"2"
292214601012,460101,2,578,38.043696,-90.7759757,"2"
292214601013,460101,3,1350,37.988612,-90.7947155,"2"
292214601021,460102,1,1544,38.0279335,-90.7193507,"2"
292214601022,460102,2,1220,38.0206309,-90.6702221,"2"
292214601023,460102,3,806,37.9940135,-90.7506633,"2"
292214602001,460200,1,969,38.123426,-90.8783278,"2"
292214602002,460200,2,1384,37.942922,-90.843554,"2"
292214602003,460200,3,906,38.0125114,-90.9916351,"2"
292214602004,460200,4,1043,38.1324346,-90.9931171,"2"
292214603001,460300,1,4361,37.9357592,-90.7745867,"2"
292214604001,460400,1,1372,37.8927283,-90.6708575,"2"
292214604002,460400,2,1194,37.9424951,-90.7103926,"2"
292214604003,460400,3,1331,37.8723499,-90.7381046,"2"
292214604004,460400,4,611,37.8373516,-90.6701457,"2"
292214605001,460500,1,1047,37.8247232,-90.9812516,"2"
292214605002,460500,2,725,37.7979965,-90.7099398,"2"
292214605003,460500,3,998,37.7545706,-90.788037,"2"
292214605004,460500,4,1155,37.8379774,-90.8292335,"2"
292236901001,690100,1,458,37.0021033,-90.2544759,"2"
292236901002,690100,2,514,37.0974017,-90.2550345,"2"
292236901003,690100,3,655,37.2467608,-90.3555625,"2"
292236901004,690100,4,543,36.9634439,-90.2448236,"2"
292236901005,690100,5,570,36.9544063,-90.2945281,"2"
292236902001,690200,1,643,37.2399885,-90.5685876,"2"
292236902002,690200,2,922,37.170124,-90.4524363,"2"
292236902003,690200,3,508,37.0854955,-90.4307004,"2"
292236902004,690200,4,590,37.1462642,-90.5452854,"2"
292236903001,690300,1,1158,37.2162272,-90.6898307,"2"
292236903002,690300,2,753,37.1630281,-90.7236287,"2"
292236903003,690300,3,748,37.1264028,-90.7132336,"2"
292236903004,690300,4,945,37.1229796,-90.6482664,"2"
292236904001,690400,1,594,37.0411796,-90.6983647,"2"
292236904002,690400,2,724,37.0067166,-90.4811075,"2"
292236904003,690400,3,649,36.968896,-90.5764956,"2"
292254701011,470101,1,2612,37.4054713,-92.8501934,"8"
292254701012,470101,2,1439,37.4110871,-92.750782,"8"
292254701013,470101,3,1254,37.2842335,-92.7555586,"8"
292254701021,470102,1,1448,37.4387936,-93.0269205,"8"
292254701022,470102,2,2346,37.3311242,-93.0171803,"8"
292254701023,470102,3,1909,37.4216602,-92.9378906,"8"
292254702011,470201,1,2375,37.3000599,-92.8717621,"8"
292254702012,470201,2,1576,37.3481826,-92.8996737,"8"
292254702013,470201,3,1593,37.3288373,-92.8972139,"8"
292254702021,470202,1,1886,37.346222,-92.9173288,"8"
292254702022,470202,2,972,37.2878578,-92.9417699,"8"
292254702023,470202,3,1661,37.3291999,-92.925905,"8"
292254703011,470301,1,849,37.1873974,-93.0163999,"8"
292254703012,470301,2,1322,37.1335541,-93.0129294,"8"
292254703013,470301,3,1192,37.0997528,-93.0509168,"8"
292254703014,470301,4,2452,37.1203064,-93.0505455,"8"
292254703021,470302,1,2541,37.20979,-92.7608707,"8"
292254703022,470302,2,1886,37.2115588,-92.9152804,"8"
292254703023,470302,3,896,37.2409646,-93.0161664,"8"
292254704011,470401,1,2031,37.1199016,-92.7663942,"8"
292254704012,470401,2,1224,37.1408792,-92.770016,"8"
292254704013,470401,3,586,37.152157,-92.7614368,"8"
292254704021,470402,1,1084,37.1676826,-92.9300583,"8"
292254704022,470402,2,1951,37.1311491,-92.9029835,"8"
292279601001,960100,1,520,40.4593327,-94.320815,"3"
292279601002,960100,2,837,40.4818453,-94.4236081,"3"
292279601003,960100,3,616,40.4910146,-94.5133822,"3"
292294901001,490100,1,684,37.394933,-92.32092,"8"
292294901002,490100,2,1296,37.2297821,-92.3065652,"8"
292294901003,490100,3,914,37.4328418,-92.6111371,"8"
292294901004,490100,4,747,37.4003328,-92.4816199,"8"
292294902001,490200,1,969,37.2153586,-92.4585799,"8"
292294902002,490200,2,892,37.2185679,-92.6157674,"8"
292294902003,490200,3,1230,37.3080731,-92.5943625,"8"
292294902004,490200,4,1012,37.2940404,-92.4790034,"8"
292294903001,490300,1,1556,37.1412242,-92.3788948,"8"
292294903002,490300,2,970,37.1234334,-92.4915975,"8"
292294903003,490300,3,1128,37.1151628,-92.6332718,"8"
292294903004,490300,4,675,37.1138371,-92.5926468,"8"
292294903005,490300,5,880,37.0953581,-92.5601436,"8"
292294904001,490400,1,901,37.1361633,-92.2795276,"8"
292294904002,490400,2,1053,37.0814427,-92.3138015,"8"
292294904003,490400,3,518,37.129494,-92.2770962,"8"
292294904004,490400,4,665,37.1186595,-92.2813048,"8"
292294904005,490400,5,925,37.1193813,-92.260634,"8"
292294904006,490400,6,1173,37.1389474,-92.2562202,"8"
295101011001,101100,1,1467,38.5546945,-90.2801704,"7"
295101011002,101100,2,1102,38.5568838,-90.2675259,"7"
295101012001,101200,1,1206,38.5587486,-90.2718011,"7"
295101012002,101200,2,1164,38.5612297,-90.2777927,"7"
295101012003,101200,3,827,38.5664821,-90.2738011,"7"
295101013001,101300,1,1004,38.5692004,-90.2592048,"7"
295101013002,101300,2,892,38.5703558,-90.2694863,"7"
295101013003,101300,3,1500,38.5638005,-90.2637209,"7"
295101013004,101300,4,754,38.5730591,-90.2661138,"7"
295101014001,101400,1,671,38.5625897,-90.2520808,"7"
295101014002,101400,2,927,38.5584464,-90.2545474,"7"
295101014003,101400,3,1106,38.5649911,-90.2538323,"7"
295101015001,101500,1,851,38.5520569,-90.2654827,"7"
295101015002,101500,2,1998,38.5450823,-90.264787,"7"
295101018001,101800,1,564,38.5542566,-90.2473941,"7"
295101018002,101800,2,844,38.5415618,-90.2586912,"7"
295101018003,101800,3,939,38.5561336,-90.2509744,"7"
295101018004,101800,4,482,38.5521541,-90.2554753,"7"
295101021001,102100,1,1049,38.5713952,-90.2901788,"7"
295101021002,102100,2,757,38.5685206,-90.2928689,"7"
295101021003,102100,3,931,38.5702904,-90.3004207,"7"
295101022001,102200,1,924,38.5803116,-90.2847421,"7"
295101022002,102200,2,945,38.5772768,-90.2864963,"7"
295101022003,102200,3,944,38.5733636,-90.2872008,"7"
295101022004,102200,4,654,38.5755908,-90.2949727,"7"
295101022005,102200,5,918,38.5795345,-90.2934499,"7"
295101022006,102200,6,753,38.5791263,-90.3013315,"7"
295101022007,102200,7,829,38.5810895,-90.308504,"7"
295101023001,102300,1,1125,38.5646841,-90.2854772,"7"
295101023002,102300,2,689,38.5593519,-90.290157,"7"
295101024001,102400,1,674,38.5783763,-90.2722453,"7"
295101024002,102400,2,754,38.5781571,-90.2780829,"7"
295101024003,102400,3,812,38.5753002,-90.2818938,"7"
295101025001,102500,1,869,38.5740807,-90.2743391,"7"
295101025002,102500,2,973,38.5697632,-90.2797536,"7"
295101031001,103100,1,841,38.5906546,-90.3063202,"7"
295101031002,103100,2,1277,38.5901886,-90.3138493,"7"
295101031003,103100,3,1213,38.5856655,-90.3079525,"7"
295101034001,103400,1,812,38.6103348,-90.3008552,"7"
295101034002,103400,2,966,38.6057177,-90.3021275,"7"
295101036001,103600,1,571,38.6179239,-90.2870012,"7"
295101036002,103600,2,679,38.6148076,-90.2939903,"7"
295101037001,103700,1,772,38.6093603,-90.2947101,"7"
295101037002,103700,2,1157,38.6094369,-90.2891152,"7"
295101037003,103700,3,578,38.6041623,-90.2940283,"7"
295101038001,103800,1,679,38.6002695,-90.3024459,"7"
295101038002,103800,2,881,38.5952265,-90.3038467,"7"
295101038003,103800,3,684,38.5957223,-90.3092418,"7"
295101038004,103800,4,744,38.6009602,-90.3079129,"7"
295101038005,103800,5,835,38.5963761,-90.3143768,"7"
295101042001,104200,1,1255,38.626829,-90.2952922,"7"
295101042002,104200,2,1025,38.6288917,-90.2992888,"7"
295101042003,104200,3,606,38.6306533,-90.3046788,"7"
