"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
10730027011,2701,1,256,33.5118843,-86.8143739,"7"
10730027012,2701,2,1198,33.5168392,-86.8039071,"7"
10730027021,2702,1,430,33.5225155,-86.8020255,"7"
10730027022,2702,2,253,33.5174727,-86.8190494,"7"
10730027023,2702,3,286,33.5217884,-86.8051747,"7"
10730027024,2702,4,19,33.5253014,-86.8116622,"7"
10730027025,2702,5,1046,33.5219763,-86.8076661,"7"
10730029001,2900,1,963,33.5170807,-86.8303721,"7"
10730029002,2900,2,479,33.5148981,-86.8373041,"7"
10730029003,2900,3,396,33.5058453,-86.8225103,"7"
10730030011,3001,1,1108,33.5160379,-86.8552336,"7"
10730030012,3001,2,631,33.5085506,-86.851915,"7"
10730030013,3001,3,518,33.5089126,-86.8567485,"7"
10730030014,3001,4,697,33.5087328,-86.8617932,"7"
10730030015,3001,5,246,33.5150425,-86.8657579,"7"
10730030021,3002,1,635,33.518262,-86.8448015,"7"
10730030022,3002,2,390,33.5128343,-86.8450774,"7"
10730030023,3002,3,1026,33.509367,-86.8394588,"7"
10730030024,3002,4,517,33.5079555,-86.8454227,"7"
10730031001,3100,1,428,33.5115592,-86.8695376,"7"
10730031002,3100,2,614,33.5073947,-86.8693462,"7"
10730031003,3100,3,910,33.5019913,-86.8740593,"7"
10730031004,3100,4,497,33.5070083,-86.8763049,"7"
10730031005,3100,5,602,33.5050571,-86.8815334,"7"
10730032001,3200,1,433,33.5111945,-86.8822868,"7"
10730032002,3200,2,692,33.5068345,-86.8910947,"7"
10730033001,3300,1,376,33.5145504,-86.8857786,"7"
10730033002,3300,2,378,33.518606,-86.8940209,"7"
10730034001,3400,1,333,33.511426,-86.8975275,"7"
10730034002,3400,2,620,33.5043762,-86.8984458,"7"
10730034003,3400,3,450,33.5029243,-86.9056249,"7"
10730034004,3400,4,552,33.5012389,-86.9026055,"7"
10730035001,3500,1,894,33.5067302,-86.9314692,"2"
10730035002,3500,2,538,33.510177,-86.9118727,"7"
10730035003,3500,3,774,33.4983034,-86.9240645,"7"
10730036001,3600,1,777,33.4894455,-86.8908064,"7"
10730036002,3600,2,660,33.4842415,-86.8950876,"7"
10730036003,3600,3,616,33.4894259,-86.896446,"7"
10730036004,3600,4,1063,33.4870372,-86.9016977,"7"
10730036005,3600,5,621,33.4805131,-86.9009283,"7"
10730036006,3600,6,622,33.4761369,-86.9019318,"7"
10730037001,3700,1,1302,33.4988603,-86.8843637,"7"
10730037002,3700,2,1063,33.4933395,-86.8852775,"7"
10730037003,3700,3,853,33.5004875,-86.8903982,"7"
10730037004,3700,4,1205,33.4957169,-86.8989033,"7"
10730038021,3802,1,1199,33.4687328,-86.8965468,"7"
10730038022,3802,2,1330,33.4768516,-86.8923191,"7"
10730038023,3802,3,1445,33.4836799,-86.8863523,"7"
10730038024,3802,4,633,33.4908361,-86.8797092,"7"
10730038031,3803,1,964,33.4824027,-86.8765333,"7"
10730038032,3803,2,1011,33.4829139,-86.8673952,"7"
10730038033,3803,3,824,33.4900557,-86.8695472,"7"
10730038034,3803,4,748,33.4917713,-86.8622928,"7"
10730039001,3900,1,976,33.498997,-86.8647433,"7"
10730040001,4000,1,676,33.4990817,-86.8440153,"7"
10730040002,4000,2,345,33.4923203,-86.8508795,"7"
10730040003,4000,3,440,33.4878953,-86.8579785,"7"
10730040004,4000,4,837,33.4956039,-86.8577852,"7"
10730040005,4000,5,686,33.4979895,-86.8508036,"7"
10730042001,4200,1,1076,33.4986228,-86.8224119,"7"
10730042002,4200,2,665,33.50388,-86.8339482,"7"
10730045011,4501,1,3159,33.498338,-86.8072523,"7"
10730045021,4502,1,731,33.509708,-86.8034177,"7"
10730045022,4502,2,975,33.5064817,-86.7921134,"7"
10730045023,4502,3,1385,33.5049965,-86.8099878,"7"
10730045024,4502,4,332,33.5084598,-86.797566,"7"
10730047011,4701,1,616,33.5078748,-86.7874609,"7"
10730047012,4701,2,948,33.5087893,-86.7801179,"7"
10730047013,4701,3,1313,33.5043029,-86.7819106,"7"
10730047014,4701,4,605,33.5079274,-86.7838756,"7"
10730047021,4702,1,705,33.5191172,-86.7678932,"7"
10730047022,4702,2,1644,33.510403,-86.7677629,"7"
10730047023,4702,3,787,33.5109399,-86.774751,"7"
10730048001,4800,1,954,33.5005527,-86.7798997,"7"
10730048002,4800,2,1057,33.4971397,-86.7857188,"7"
10730049011,4901,1,569,33.4944884,-86.791002,"7"
10730049012,4901,2,642,33.5015186,-86.7930018,"7"
10730049021,4902,1,1505,33.4948347,-86.7980573,"7"
10730049022,4902,2,1269,33.4944347,-86.8031393,"7"
10730049023,4902,3,781,33.4904484,-86.8015019,"7"
10730050001,5000,1,872,33.4884021,-86.8119702,"7"
10730050002,5000,2,767,33.48227,-86.8206669,"7"
10730050003,5000,3,756,33.4930362,-86.8101931,"7"
10730050004,5000,4,979,33.4898592,-86.8181465,"7"
10730051011,5101,1,497,33.4947393,-86.8324528,"7"
10730051012,5101,2,584,33.4944553,-86.8368751,"7"
10730051031,5103,1,868,33.4882316,-86.827862,"7"
10730051032,5103,2,1707,33.4844082,-86.8353349,"7"
10730051041,5104,1,454,33.4767482,-86.8329947,"7"
10730051042,5104,2,468,33.479462,-86.8294851,"7"
10730051043,5104,3,885,33.4704744,-86.835953,"7"
10730051044,5104,4,628,33.4761174,-86.8353336,"7"
10730052001,5200,1,1067,33.4841541,-86.8459447,"7"
10730052002,5200,2,757,33.4734441,-86.8556165,"7"
10730052003,5200,3,856,33.4783992,-86.8613398,"7"
10730052004,5200,4,685,33.48108,-86.8560755,"7"
10730053021,5302,1,1283,33.5814225,-86.6879924,"7"
10730053022,5302,2,1468,33.5713972,-86.6983511,"7"
10730053023,5302,3,733,33.5790328,-86.7043394,"7"
10730055001,5500,1,457,33.5675692,-86.8142482,"7"
10730055002,5500,2,1486,33.5724324,-86.7931161,"7"
10730056001,5600,1,853,33.5159212,-86.736386,"7"
10730056002,5600,2,1436,33.5249705,-86.7186369,"7"
10730056003,5600,3,1056,33.5119768,-86.7315999,"7"
10730056004,5600,4,1146,33.5235276,-86.729381,"7"
10730056005,5600,5,562,33.5281957,-86.7101531,"7"
10730057011,5701,1,437,33.4618999,-86.8917914,"7"
10730057012,5701,2,830,33.4553845,-86.8914396,"7"
10730057013,5701,3,723,33.4734583,-86.8847736,"7"
10730057021,5702,1,1068,33.4747088,-86.8693269,"7"
10730057022,5702,2,670,33.4672397,-86.8701509,"7"
10730057023,5702,3,698,33.4722757,-86.8780806,"7"
10730057024,5702,4,643,33.4638603,-86.8788522,"7"
10730058001,5800,1,729,33.4696165,-86.8209271,"7"
10730058002,5800,2,855,33.4809615,-86.8123821,"7"
10730058003,5800,3,765,33.4785233,-86.814299,"7"
10730058004,5800,4,454,33.4819359,-86.8092051,"7"
10730059031,5903,1,1358,33.5963292,-86.6672291,"7"
10730059032,5903,2,1474,33.5923372,-86.6892828,"7"
10730059033,5903,3,2317,33.6034606,-86.6806722,"7"
10730059051,5905,1,1228,33.5958575,-86.7020362,"7"
10730059052,5905,2,1856,33.6025524,-86.7095752,"7"
10730059053,5905,3,2493,33.6110708,-86.693884,"7"
10730059071,5907,1,2060,33.614611,-86.6690122,"7"
10730059081,5908,1,968,33.6245627,-86.6716563,"7"
10730059082,5908,2,1867,33.616439,-86.6825884,"7"
10730059083,5908,3,809,33.629435,-86.6805739,"7"
10730059091,5909,1,2514,33.6119444,-86.7208565,"7"
10730059101,5910,1,1251,33.6255821,-86.7098632,"7"
10730059102,5910,2,1464,33.6396765,-86.7087489,"7"
10730059103,5910,3,1442,33.6242642,-86.724602,"7"
10730059104,5910,4,952,33.6381377,-86.7207936,"7"
10730100011,10001,1,2052,33.4589534,-87.0076661,"2"
10730100012,10001,2,1507,33.4500331,-86.9942834,"2"
10730100013,10001,3,935,33.4448404,-87.0128722,"2"
10730100014,10001,4,1187,33.4606144,-86.9869459,"2"
10730100021,10002,1,1292,33.427079,-86.9779489,"2"
10730100022,10002,2,1108,33.4127915,-86.9934431,"2"
10730100023,10002,3,2024,33.4312222,-86.9968193,"2"
10730100024,10002,4,731,33.420928,-86.9882384,"2"
10730101001,10100,1,378,33.4228047,-86.9471656,"2"
10730101002,10100,2,405,33.4117391,-86.9569764,"2"
10730101003,10100,3,598,33.4161693,-86.9509742,"2"
10730102001,10200,1,1060,33.3990481,-86.9689725,"2"
10730102002,10200,2,801,33.4043873,-86.9594485,"2"
10730102003,10200,3,424,33.3946856,-86.9592213,"2"
10730103011,10301,1,717,33.3930351,-86.9441909,"2"
10730103012,10301,2,1191,33.388794,-86.9508032,"2"
10730103013,10301,3,540,33.3965944,-86.9500363,"2"
10730103021,10302,1,412,33.3998254,-86.944717,"2"
10730103022,10302,2,2044,33.4111676,-86.9407605,"2"
10730103023,10302,3,1414,33.409442,-86.9316407,"2"
10730104011,10401,1,685,33.3834304,-86.9565865,"2"
10730104012,10401,2,856,33.3862851,-86.9622341,"2"
10730104013,10401,3,592,33.3875478,-86.9680976,"2"
10730104014,10401,4,558,33.3774708,-86.963509,"2"
10730104015,10401,5,865,33.3764307,-86.9542738,"2"
10730104021,10402,1,1982,33.3849099,-86.9783163,"2"
10730105001,10500,1,433,33.4368255,-86.9158256,"2"
10730105002,10500,2,585,33.427628,-86.9252185,"2"
10730105003,10500,3,563,33.4273947,-86.9161945,"2"
10730106031,10603,1,2277,33.4658583,-86.9221756,"2"
10730106041,10604,1,841,33.4767427,-86.9115381,"2"
10730106042,10604,2,1312,33.4728972,-86.914955,"2"
10730106043,10604,3,860,33.4869942,-86.9085184,"7"
10730106044,10604,4,438,33.4843161,-86.9137961,"7"
10730106045,10604,5,1144,33.4805356,-86.9115203,"7"
10730106051,10605,1,936,33.4900038,-86.9157343,"7"
10730107011,10701,1,728,33.4750887,-86.8110308,"7"
10730107012,10701,2,1089,33.4801656,-86.8052619,"7"
10730107021,10702,1,1817,33.4750352,-86.793023,"7"
10730107022,10702,2,1115,33.4827887,-86.7955154,"7"
10730107023,10702,3,1204,33.4714842,-86.8001475,"7"
10730107024,10702,4,762,33.4776543,-86.8000011,"7"
10730107031,10703,1,1779,33.4748269,-86.777356,"7"
10730107032,10703,2,773,33.4803937,-86.7834086,"7"
10730107041,10704,1,3225,33.4652091,-86.792333,"7"
10730107042,10704,2,2054,33.4585496,-86.8096502,"7"
10730107051,10705,1,1938,33.4685401,-86.8078012,"7"
10730107052,10705,2,727,33.461264,-86.8178043,"7"
10730107053,10705,3,1460,33.4657452,-86.8142684,"7"
10730107061,10706,1,2408,33.4502991,-86.828226,"7"
10730107062,10706,2,903,33.4639856,-86.8329441,"7"
10730107063,10706,3,1582,33.440465,-86.834127,"7"
10730108011,10801,1,2450,33.5102497,-86.7495052,"7"
10730108012,10801,2,1909,33.506183,-86.7480678,"7"
10730108013,10801,3,819,33.4942285,-86.7793446,"7"
10730108014,10801,4,1934,33.4960658,-86.7670885,"7"
10730108021,10802,1,1697,33.4967177,-86.7490697,"7"
10730108022,10802,2,1936,33.485414,-86.7692862,"7"
10730108031,10803,1,1068,33.5154654,-86.7220624,"7"
10730108032,10803,2,677,33.5275477,-86.6908027,"7"
10730108033,10803,3,1971,33.5248173,-86.705045,"7"
10730108034,10803,4,881,33.5006437,-86.7324062,"7"
10730108035,10803,5,1917,33.5137356,-86.7117377,"7"
10730108041,10804,1,2336,33.477778,-86.7449256,"7"
10730108042,10804,2,976,33.4672844,-86.7438331,"7"
10730108061,10806,1,3014,33.4918253,-86.7264322,"7"
10730108062,10806,2,2657,33.5032216,-86.7012487,"7"
10730108063,10806,3,815,33.5259528,-86.675824,"7"
10730108071,10807,1,1450,33.504829,-86.680794,"7"
10730109001,10900,1,1020,33.5817866,-86.756327,"7"
10730109002,10900,2,812,33.5803455,-86.7810355,"7"
10730109003,10900,3,643,33.5735719,-86.7614815,"7"
10730109004,10900,4,966,33.5755829,-86.7694914,"7"
10730109005,10900,5,645,33.5811906,-86.7683013,"7"
10730109006,10900,6,633,33.5786269,-86.775625,"7"
10730110021,11002,1,1111,33.5671376,-86.5666122,"7"
10730110022,11002,2,863,33.546847,-86.5714476,"7"
10730110031,11003,1,1204,33.5489423,-86.5314443,"7"
10730110032,11003,2,990,33.5381484,-86.5504521,"7"
10730110041,11004,1,701,33.5312383,-86.5419029,"7"
10730110042,11004,2,956,33.5417261,-86.5683677,"7"
10730110043,11004,3,1986,33.536067,-86.5795062,"7"
10730111081,11108,1,1755,33.6140265,-86.6316144,"7"
10730111082,11108,2,1284,33.6308436,-86.617783,"7"
10730111083,11108,3,713,33.6229414,-86.612641,"7"
10730111084,11108,4,638,33.5988326,-86.6465201,"7"
10730111085,11108,5,782,33.6085258,-86.6254113,"7"
10730111091,11109,1,1277,33.6552328,-86.5632391,"7"
10730111092,11109,2,687,33.6223629,-86.6042939,"7"
10730111093,11109,3,2309,33.6390001,-86.5958922,"7"
10730111101,11110,1,1544,33.6964366,-86.6403417,"7"
10730111102,11110,2,1497,33.6991537,-86.6227786,"7"
10730111103,11110,3,820,33.7501723,-86.5687727,"7"
10730111104,11110,4,1952,33.7249539,-86.5902333,"7"
10730111121,11112,1,1418,33.6313618,-86.6532503,"7"
10730111122,11112,2,691,33.6491876,-86.6423662,"7"
10730111123,11112,3,1878,33.6381272,-86.6551283,"7"
10730111131,11113,1,1911,33.6236134,-86.6402413,"7"
10730111132,11113,2,1316,33.6429909,-86.639199,"7"
10730111133,11113,3,779,33.6105158,-86.657392,"7"
10730111141,11114,1,4841,33.6401487,-86.5592117,"7"
10730111142,11114,2,1053,33.6202812,-86.593993,"7"
10730111143,11114,3,2125,33.5831791,-86.5796747,"7"
10730111151,11115,1,1017,33.5960551,-86.6123411,"7"
10730111152,11115,2,1004,33.601941,-86.596993,"7"
10730111153,11115,3,2879,33.5965125,-86.6267233,"7"
10730111154,11115,4,836,33.5786167,-86.6184235,"7"
10730111161,11116,1,973,33.7152406,-86.5474546,"7"
10730111162,11116,2,1846,33.6817373,-86.5682079,"7"
10730111171,11117,1,2326,33.668766,-86.6125326,"7"
10730111172,11117,2,1091,33.6548712,-86.6333734,"7"
10730111173,11117,3,1020,33.6877848,-86.6121467,"7"
10730111174,11117,4,1583,33.6658989,-86.6289681,"7"
10730112051,11205,1,2172,33.6892608,-86.6651178,"7"
10730112061,11206,1,1913,33.7515195,-86.6711107,"7"
10730112062,11206,2,2093,33.7144533,-86.6480844,"7"
10730112063,11206,3,1407,33.742928,-86.6181267,"7"
10730112071,11207,1,2416,33.6694283,-86.6756783,"7"
10730112072,11207,2,1832,33.6572721,-86.6666252,"7"
10730112073,11207,3,855,33.6552607,-86.6755056,"7"
10730112081,11208,1,1958,33.6668115,-86.6576858,"7"
10730112082,11208,2,1955,33.6741856,-86.6416201,"7"
10730112083,11208,3,646,33.6607192,-86.6464318,"7"
10730112091,11209,1,2045,33.655438,-86.7032366,"7"
10730112092,11209,2,1191,33.654526,-86.6871161,"7"
10730112101,11210,1,1624,33.6728059,-86.6914756,"7"
10730112102,11210,2,1129,33.6674827,-86.7109626,"7"
10730112103,11210,3,957,33.6667997,-86.6863086,"7"
10730113011,11301,1,900,33.7950819,-86.7173058,"7"
10730113012,11301,2,1558,33.7296342,-86.6943591,"7"
10730113013,11301,3,1104,33.759386,-86.7248868,"7"
10730113031,11303,1,1998,33.7984159,-86.7649688,"7"
10730113032,11303,2,1915,33.7725395,-86.7917358,"7"
10730113041,11304,1,2185,33.7501593,-86.7785322,"7"
10730113042,11304,2,1563,33.7737207,-86.8124373,"7"
10730114011,11401,1,1257,33.8246776,-86.7905154,"7"
10730114012,11401,2,1260,33.799147,-86.8147185,"7"
10730114021,11402,1,1770,33.7902885,-86.9179279,"7"
10730114022,11402,2,1364,33.8242627,-86.8661932,"7"
10730114023,11402,3,1044,33.775151,-86.8848925,"7"
10730115001,11500,1,1102,33.7694892,-87.0004562,"7"
10730115002,11500,2,1497,33.7322705,-86.96506,"7"
10730115003,11500,3,742,33.7317464,-87.006236,"7"
10730115004,11500,4,1563,33.6876856,-87.0266746,"7"
10730115005,11500,5,1131,33.773824,-86.9609546,"7"
10730116001,11600,1,809,33.65128,-86.9142715,"7"
10730116002,11600,2,1857,33.6819364,-86.9203976,"7"
10730116003,11600,3,515,33.6321645,-86.9277261,"7"
10730116004,11600,4,682,33.7154295,-86.9216052,"7"
10730117041,11704,1,1031,33.7405399,-86.8551589,"7"
10730117042,11704,2,1350,33.6969086,-86.8260623,"7"
10730117043,11704,3,1962,33.6916222,-86.8500124,"7"
10730117061,11706,1,1176,33.7073516,-86.7663816,"7"
10730117062,11706,2,1128,33.6998964,-86.7191476,"7"
10730117071,11707,1,1545,33.6288043,-86.8126816,"7"
10730117072,11707,2,1557,33.6615774,-86.8219259,"7"
10730117073,11707,3,723,33.645288,-86.8187659,"7"
10730117081,11708,1,1705,33.643381,-86.8348359,"7"
10730117082,11708,2,2578,33.664629,-86.8636416,"7"
10730117083,11708,3,2014,33.6389283,-86.8579473,"7"
10730117091,11709,1,2309,33.658387,-86.7826183,"7"
10730117092,11709,2,1696,33.6259809,-86.7918804,"7"
10730117093,11709,3,951,33.6356646,-86.7981357,"7"
10730117101,11710,1,1118,33.6595272,-86.8030887,"7"
10730117102,11710,2,665,33.6672861,-86.8088804,"7"
10730117103,11710,3,1938,33.7029055,-86.80624,"7"
10730118031,11803,1,2231,33.6243112,-86.6966332,"7"
10730118032,11803,2,1250,33.6362047,-86.6938156,"7"
10730118033,11803,3,1421,33.6308197,-86.6934244,"7"
10730118041,11804,1,1229,33.6478389,-86.7024544,"7"
10730118042,11804,2,972,33.642082,-86.6936584,"7"
10730118043,11804,3,786,33.6487004,-86.6916159,"7"
10730118051,11805,1,654,33.6313251,-86.6690244,"7"
10730118052,11805,2,1451,33.6384717,-86.6649982,"7"
10730118053,11805,3,1447,33.6479591,-86.6576197,"7"
10730118061,11806,1,1572,33.6360954,-86.6761967,"7"
10730118062,11806,2,2079,33.6451991,-86.6750993,"7"
10730119011,11901,1,1751,33.6475335,-86.7326225,"7"
10730119012,11901,2,846,33.6272778,-86.757867,"7"
10730119013,11901,3,329,33.6149296,-86.7455589,"7"
10730119041,11904,1,722,33.5948884,-86.7515539,"7"
10730119042,11904,2,375,33.5828135,-86.7405128,"7"
10730119043,11904,3,947,33.5991003,-86.7284927,"7"
10730120011,12001,1,2055,33.5813716,-86.8896714,"7"
10730120012,12001,2,656,33.6146063,-86.874047,"7"
10730120013,12001,3,632,33.6051183,-86.8951431,"7"
10730120014,12001,4,906,33.5792245,-86.8731672,"7"
10730120031,12003,1,1214,33.6026254,-86.7912821,"7"
10730120032,12003,2,1032,33.6098283,-86.8016491,"7"
10730120041,12004,1,2116,33.5924036,-86.8279286,"7"
10730120042,12004,2,967,33.6023453,-86.8105825,"7"
10730120043,12004,3,984,33.5758066,-86.8371651,"7"
10730120044,12004,4,1603,33.6129539,-86.8347012,"7"
10730121031,12103,1,1217,33.5822079,-86.9124304,"7"
10730121032,12103,2,775,33.6108278,-86.9407487,"7"
10730121033,12103,3,683,33.6446848,-86.9630212,"7"
10730121034,12103,4,671,33.6203141,-86.9650003,"7"
10730121035,12103,5,931,33.5993312,-86.920065,"7"
10730121041,12104,1,1465,33.641435,-87.004528,"7"
10730121042,12104,2,682,33.5999611,-86.9606811,"7"
10730121043,12104,3,659,33.5947434,-86.9467454,"7"
10730122001,12200,1,1176,33.5967067,-87.1301187,"2"
10730122002,12200,2,2846,33.5274867,-87.1737367,"2"
10730123021,12302,1,1016,33.582133,-87.0494967,"2"
10730123022,12302,2,1382,33.5299549,-87.1025972,"2"
10730123023,12302,3,1520,33.5083481,-87.0365036,"2"
10730123041,12304,1,886,33.4959693,-86.9681026,"2"
10730123042,12304,2,1641,33.5063274,-86.9599655,"2"
10730123061,12306,1,1410,33.4701035,-86.9702911,"2"
10730123062,12306,2,904,33.4727954,-86.9787277,"2"
10730123063,12306,3,1267,33.4852118,-86.96508,"2"
10730123071,12307,1,1221,33.492902,-86.9970011,"2"
10730123072,12307,2,1880,33.4784056,-86.9936567,"2"
10730123073,12307,3,799,33.4903013,-86.9792325,"2"
10730124011,12401,1,1415,33.5695536,-86.892285,"7"
10730124012,12401,2,2245,33.5606401,-86.8796742,"7"
10730124021,12402,1,1133,33.5545063,-86.8944181,"7"
10730124022,12402,2,942,33.5643489,-86.904647,"7"
10730124023,12402,3,1014,33.5611049,-86.9193023,"7"
10730124031,12403,1,1806,33.5720662,-86.9582755,"7"
10730124032,12403,2,1154,33.5869815,-87.0070252,"2"
10730124033,12403,3,454,33.58048,-86.9400333,"7"
10730125001,12500,1,587,33.5192622,-86.9306735,"7"
10730125002,12500,2,1153,33.525849,-86.9596469,"2"
10730125003,12500,3,1497,33.5327424,-86.9296248,"7"
10730125004,12500,4,923,33.5581854,-86.9837415,"2"
10730126021,12602,1,715,33.5416003,-86.7072549,"7"
10730126022,12602,2,524,33.5380084,-86.701207,"7"
10730126023,12602,3,511,33.569554,-86.6660459,"7"
10730126024,12602,4,1356,33.5902275,-86.6590347,"7"
10730127011,12701,1,1156,33.5389033,-86.6829489,"7"
10730127012,12701,2,866,33.5446366,-86.624105,"7"
10730127013,12701,3,1316,33.5538911,-86.6411615,"7"
10730127014,12701,4,743,33.5399144,-86.6590824,"7"
10730127031,12703,1,626,33.4432355,-86.706811,"7"
10730127032,12703,2,2298,33.4711422,-86.6690394,"7"
10730127033,12703,3,2915,33.4899148,-86.6588731,"7"
10730127034,12703,4,1508,33.4897575,-86.6762603,"7"
10730127041,12704,1,1190,33.4802479,-86.603082,"7"
10730127042,12704,2,1315,33.5210374,-86.6145178,"7"
10730128021,12802,1,664,33.4532881,-86.7383315,"7"
10730128022,12802,2,1049,33.4608169,-86.7367438,"7"
10730128023,12802,3,1396,33.4618915,-86.7439515,"7"
10730128041,12804,1,1075,33.462441,-86.7155613,"7"
10730128042,12804,2,1866,33.4717853,-86.724075,"7"
10730128043,12804,3,806,33.4592758,-86.72748,"7"
10730128051,12805,1,1018,33.4492614,-86.73279,"7"
10730128052,12805,2,1237,33.440816,-86.7150909,"7"
10730129051,12905,1,1845,33.4421832,-86.7809906,"7"
10730129052,12905,2,2046,33.453769,-86.7743405,"7"
10730129053,12905,3,876,33.4627596,-86.7695049,"7"
10730129071,12907,1,664,33.4006339,-86.7613373,"7"
10730129072,12907,2,1074,33.3892773,-86.7784334,"7"
10730129073,12907,3,1968,33.4048014,-86.7763662,"7"
10730129074,12907,4,1445,33.3992063,-86.7708424,"7"
10730129081,12908,1,790,33.3911581,-86.8009092,"7"
