"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
271450008014,801,4,1158,45.5655944,-94.1643295,"8"
271450009011,901,1,1416,45.5836741,-94.1803061,"8"
271450009012,901,2,1613,45.5748249,-94.1767163,"8"
271450009013,901,3,1804,45.576194,-94.1910079,"8"
271450010021,1002,1,1098,45.5616044,-94.2481399,"8"
271450010022,1002,2,2530,45.5770257,-94.2412491,"2"
271450010023,1002,3,2585,45.5798621,-94.2563805,"2"
271450010031,1003,1,1571,45.5788222,-94.2312121,"2"
271450010032,1003,2,1451,45.5817221,-94.2160569,"2"
271450010033,1003,3,964,45.5732248,-94.2108225,"8"
271450101011,10101,1,1860,45.6350478,-94.2170859,"2"
271450101012,10101,2,3926,45.6464056,-94.2481157,"2"
271450101013,10101,3,2300,45.6569941,-94.2150183,"2"
271450101031,10103,1,2447,45.607933,-94.2112904,"2"
271450101032,10103,2,2335,45.6242445,-94.214893,"2"
271450101041,10104,1,2103,45.5949992,-94.2099734,"2"
271450101042,10104,2,1859,45.5982187,-94.2398493,"2"
271450101043,10104,3,1714,45.6151408,-94.2437162,"2"
271450102001,10200,1,2609,45.6973752,-94.2616021,"2"
271450102002,10200,2,1132,45.7247135,-94.3370331,"2"
271450102003,10200,3,2060,45.6289326,-94.3271029,"2"
271450104011,10401,1,2777,45.6144698,-94.4317688,"2"
271450104012,10401,2,1111,45.6476185,-94.4678606,"2"
271450104021,10402,1,2319,45.6318494,-94.5699479,"2"
271450104022,10402,2,1860,45.6231747,-94.5759179,"2"
271450104031,10403,1,1588,45.7390658,-94.5433824,"2"
271450104032,10403,2,1512,45.7093935,-94.4451117,"2"
271450105001,10500,1,1540,45.6398519,-94.7037984,"2"
271450105002,10500,2,1222,45.6194219,-94.8413019,"2"
271450105003,10500,3,1016,45.7267897,-94.7137006,"2"
271450106001,10600,1,982,45.6716282,-94.8189164,"2"
271450106002,10600,2,835,45.6978615,-94.7849523,"2"
271450106003,10600,3,2143,45.7282397,-94.8409875,"2"
271450109001,10900,1,774,45.4514365,-94.9955307,"2"
271450109002,10900,2,1194,45.5479106,-94.9376177,"2"
271450109003,10900,3,616,45.4475654,-94.8708884,"2"
271450109004,10900,4,1031,45.4636,-95.0949723,"2"
271450110001,11000,1,761,45.3962531,-94.7080738,"2"
271450110002,11000,2,1154,45.3425891,-94.7352595,"2"
271450110003,11000,3,1917,45.360364,-94.6693961,"8"
271450111011,11101,1,811,45.3473026,-94.5767257,"8"
271450111012,11101,2,1173,45.3822698,-94.5653748,"8"
271450111013,11101,3,1258,45.4338934,-94.559195,"2"
271450111021,11102,1,1981,45.464267,-94.5611605,"2"
271450111022,11102,2,1816,45.513153,-94.6554913,"2"
271450112011,11201,1,959,45.3718474,-94.4175842,"8"
271450112012,11201,2,1349,45.3513055,-94.2948159,"8"
271450112013,11201,3,884,45.2974891,-94.3139514,"8"
271450112021,11202,1,1462,45.3584883,-94.1954538,"8"
271450112022,11202,2,1758,45.3978171,-94.1049914,"8"
271450113021,11302,1,1898,45.4416762,-94.403134,"8"
271450113022,11302,2,2751,45.466573,-94.4613403,"2"
271450113023,11302,3,1406,45.4908645,-94.4145272,"2"
271450113024,11302,4,851,45.4456594,-94.459555,"8"
271450113051,11305,1,1533,45.5339855,-94.421236,"2"
271450113052,11305,2,1831,45.5721678,-94.4312511,"2"
271450113061,11306,1,1374,45.4541737,-94.3050073,"8"
271450113062,11306,2,1394,45.4910465,-94.3531657,"8"
271450113071,11307,1,1683,45.5616998,-94.3196638,"2"
271450113081,11308,1,631,45.528835,-94.2790875,"8"
271450113082,11308,2,2352,45.5742454,-94.3058907,"2"
271450113083,11308,3,3078,45.5511286,-94.3050257,"2"
271450114001,11400,1,2072,45.4305162,-94.2263738,"8"
271450114002,11400,2,1891,45.4672043,-94.124941,"8"
271450114003,11400,3,1071,45.4806035,-94.2020757,"8"
271450115001,11500,1,1357,45.6803596,-95.0229769,"2"
271450115002,11500,2,1670,45.7379112,-94.9205103,"2"
271450115003,11500,3,1152,45.7613011,-94.9616502,"2"
271450115004,11500,4,831,45.7269112,-94.9643193,"2"
271450115005,11500,5,671,45.7269991,-94.9434335,"2"
271450115006,11500,6,850,45.7297182,-94.9507872,"2"
271450116001,11600,1,611,45.5548279,-94.1504334,"8"
271450116002,11600,2,583,45.5510584,-94.149653,"8"
271450116003,11600,3,829,45.5605942,-94.1623881,"8"
271479601001,960100,1,2094,44.149379,-93.1569563,"4"
271479601002,960100,2,2021,44.1609982,-93.337257,"4"
271479601003,960100,3,902,44.0574084,-93.1371148,"4"
271479602001,960200,1,1332,44.0765144,-93.1780817,"4"
271479602002,960200,2,1349,44.0846254,-93.2153638,"4"
271479602003,960200,3,1965,44.0955274,-93.1745424,"4"
271479602004,960200,4,1665,44.1049233,-93.1894807,"4"
271479603001,960300,1,1176,44.1048587,-93.2216952,"4"
271479603002,960300,2,1366,44.1042246,-93.2310296,"4"
271479603003,960300,3,1172,44.0997568,-93.2160284,"4"
271479603004,960300,4,1292,44.116049,-93.2052569,"4"
271479603005,960300,5,1413,44.103476,-93.2040211,"4"
271479604001,960400,1,1193,44.0880948,-93.2251264,"4"
271479604002,960400,2,1352,44.0999065,-93.2605458,"4"
271479604003,960400,3,1806,44.0797293,-93.2522802,"4"
271479605001,960500,1,846,43.9848513,-93.1457075,"4"
271479605002,960500,2,1986,43.9877788,-93.3448432,"4"
271479606001,960600,1,1583,44.0631623,-93.2358935,"4"
271479606002,960600,2,819,44.0790338,-93.2272901,"4"
271479606003,960600,3,1169,44.0726359,-93.2307492,"4"
271479607001,960700,1,1043,44.0778333,-93.211532,"4"
271479607002,960700,2,1120,44.0743934,-93.2180398,"4"
271479607003,960700,3,1147,44.0628227,-93.2029242,"4"
271479607004,960700,4,1985,44.0698846,-93.2071022,"4"
271479608001,960800,1,1021,43.8771991,-93.0535187,"4"
271479608002,960800,2,706,43.8941957,-93.134099,"4"
271479608003,960800,3,919,43.9052352,-93.2614362,"4"
271479608004,960800,4,964,43.8567456,-93.0643919,"4"
271494801001,480100,1,652,45.6822838,-95.8513593,"2"
271494801002,480100,2,592,45.6821841,-96.0977746,"2"
271494801003,480100,3,533,45.4911293,-96.0858399,"2"
271494801004,480100,4,542,45.5977737,-96.1879945,"2"
271494802001,480200,1,1063,45.6223148,-95.9313842,"2"
271494802002,480200,2,1359,45.5819171,-95.8877758,"2"
271494802003,480200,3,1451,45.5887828,-95.9064871,"2"
271494803001,480300,1,1174,45.4938417,-95.8582513,"2"
271494803002,480300,2,680,45.5927107,-95.9544276,"2"
271494803003,480300,3,630,45.5797094,-95.9491041,"2"
271494803004,480300,4,995,45.4936969,-95.7865521,"2"
271519601001,960100,1,702,45.329224,-95.3588013,"2"
271519601002,960100,2,923,45.2079296,-95.4001992,"2"
271519601003,960100,3,866,45.191994,-95.3248668,"2"
271519602001,960200,1,908,45.3191405,-95.5897693,"2"
271519602002,960200,2,865,45.3235908,-95.6078808,"2"
271519602003,960200,3,1102,45.3091326,-95.6213482,"2"
271519602004,960200,4,697,45.2944253,-95.5946203,"2"
271519603001,960300,1,1076,45.2749087,-95.7168717,"2"
271519603002,960300,2,547,45.3340648,-95.5267131,"2"
271519604001,960400,1,660,45.275591,-95.9223371,"2"
271519604002,960400,2,812,45.2910063,-96.0464881,"2"
271519604003,960400,3,680,45.1992843,-96.0157467,"2"
271537901001,790100,1,944,46.3217875,-94.7633005,"2"
271537901002,790100,2,1302,46.3476719,-94.8109314,"2"
271537901003,790100,3,1054,46.3609057,-94.8089978,"2"
271537902001,790200,1,1105,46.2826845,-94.9533738,"2"
271537902002,790200,2,924,46.2453621,-95.0836841,"2"
271537902003,790200,3,739,46.324655,-95.0919551,"2"
271537903001,790300,1,1064,46.1585362,-94.9569385,"2"
271537903002,790300,2,934,46.1569115,-95.0792823,"2"
271537903003,790300,3,1190,46.0642795,-95.0154671,"2"
271537904001,790400,1,582,46.1563308,-94.766917,"2"
271537904002,790400,2,1162,46.0846627,-94.8849392,"2"
271537904003,790400,3,619,46.0780451,-94.7349607,"2"
271537904004,790400,4,1046,46.2384165,-94.7561228,"2"
271537905001,790500,1,793,45.8883877,-94.822629,"2"
271537905002,790500,2,831,45.8970986,-94.6983938,"2"
271537905003,790500,3,890,45.9839003,-94.739038,"2"
271537906001,790600,1,1082,45.9813736,-94.8870515,"2"
271537906002,790600,2,1921,45.9923562,-94.8533464,"2"
271537906003,790600,3,1124,45.965465,-94.8611861,"2"
271537907001,790700,1,1134,45.8981281,-94.9523546,"2"
271537907002,790700,2,884,45.8833888,-95.0682322,"2"
271537907003,790700,3,990,45.8011656,-95.0243122,"2"
271537907004,790700,4,1030,45.970805,-95.0543166,"2"
271537908001,790800,1,1016,45.8170026,-94.8330918,"2"
271537908002,790800,2,902,45.8195597,-94.7101902,"2"
271554601001,460100,1,568,45.8806722,-96.4229596,"2"
271554601002,460100,2,791,45.8076239,-96.4845879,"2"
271554601003,460100,3,684,45.8121614,-96.5039628,"2"
271554602001,460200,1,716,45.6651873,-96.5213974,"2"
271554602002,460200,2,601,45.607655,-96.8182774,"2"
271574901001,490100,1,1100,44.3478516,-92.0265485,"4"
271574901002,490100,2,1090,44.3764579,-92.0725678,"4"
271574901003,490100,3,644,44.3815942,-92.0324271,"4"
271574902001,490200,1,529,44.3262865,-92.127507,"4"
271574902002,490200,2,1619,44.2607035,-91.9457683,"4"
271574902003,490200,3,1142,44.2109368,-92.083924,"4"
271574903001,490300,1,813,44.452011,-92.2621748,"4"
271574903002,490300,2,1112,44.4243981,-92.2375815,"4"
271574903003,490300,3,935,44.4388207,-92.2732432,"4"
271574903004,490300,4,1230,44.4461843,-92.2858357,"4"
271574904001,490400,1,1034,44.3751047,-92.3681427,"4"
271574904002,490400,2,1410,44.2858099,-92.4809866,"4"
271574904003,490400,3,958,44.2786299,-92.5261138,"4"
271574904004,490400,4,904,44.244753,-92.3743601,"4"
271574905001,490500,1,781,44.2230993,-92.2576945,"4"
271574905002,490500,2,905,44.3601544,-92.2409007,"4"
271574905003,490500,3,1573,44.1326331,-92.2661837,"4"
271574906001,490600,1,1669,44.1602474,-92.1580812,"4"
271574906002,490600,2,1939,44.1762664,-92.171357,"4"
271594801001,480100,1,859,46.746725,-94.9330855,"2"
271594801002,480100,2,1020,46.6718217,-94.9844885,"2"
271594801003,480100,3,1598,46.7408212,-95.097412,"2"
271594802001,480200,1,881,46.5168054,-94.8623918,"2"
271594802002,480200,2,701,46.533403,-94.9461011,"2"
271594802003,480200,3,1198,46.3843356,-94.8225127,"2"
271594802004,480200,4,886,46.4050113,-94.9673694,"2"
271594802005,480200,5,887,46.626741,-95.084629,"2"
271594802006,480200,6,915,46.5348119,-95.081505,"2"
271594803001,480300,1,932,46.4688828,-95.125559,"2"
271594803002,480300,2,1275,46.4421049,-95.1478655,"2"
271594803003,480300,3,624,46.4055061,-95.0921744,"2"
271594803004,480300,4,837,46.4260652,-95.114951,"2"
271594803005,480300,5,831,46.4285159,-95.1488556,"2"
271594803006,480300,6,621,46.4379064,-95.0947412,"2"
271617901001,790100,1,1286,44.1528087,-93.6452795,"8"
271617901002,790100,2,2255,44.1116375,-93.7069833,"8"
271617902001,790200,1,760,43.8779966,-93.5750549,"4"
271617902002,790200,2,604,43.9712554,-93.7050789,"8"
271617902003,790200,3,1253,43.8915896,-93.4966962,"4"
271617903001,790300,1,581,44.0734563,-93.6853913,"8"
271617903002,790300,2,672,43.985539,-93.5808143,"4"
271617903003,790300,3,840,44.0187861,-93.444191,"4"
271617903004,790300,4,972,44.1381343,-93.4770207,"4"
271617904001,790400,1,1352,44.0923896,-93.5130445,"4"
271617904002,790400,2,848,44.0835068,-93.4800768,"4"
271617904003,790400,3,1883,44.0928171,-93.4977327,"4"
271617904004,790400,4,1467,44.0798983,-93.5018177,"4"
271617905001,790500,1,1968,44.0562308,-93.4911735,"4"
271617905002,790500,2,2227,44.081899,-93.5309837,"4"
271630701031,70103,1,1619,45.2811293,-92.9970659,"7"
271630701032,70103,2,756,45.2915707,-92.9874945,"7"
271630701033,70103,3,2097,45.2721944,-92.9913326,"7"
271630701034,70103,4,1485,45.2789358,-93.0152088,"7"
271630701041,70104,1,1433,45.2686342,-92.9663739,"7"
271630701042,70104,2,724,45.2710957,-92.9793755,"7"
271630701043,70104,3,795,45.26373,-92.977279,"7"
271630701051,70105,1,2116,45.2818367,-92.936036,"7"
271630701052,70105,2,1439,45.2595641,-92.9325487,"7"
271630701053,70105,3,592,45.2822695,-92.9049375,"7"
271630701071,70107,1,1872,45.2462287,-93.0082231,"7"
271630701072,70107,2,1019,45.2313562,-92.9913374,"7"
271630701073,70107,3,867,45.2536317,-93.0069683,"7"
271630701081,70108,1,1088,45.2494742,-92.9278905,"7"
271630701082,70108,2,2016,45.2508307,-92.9669203,"7"
271630701083,70108,3,693,45.2264846,-92.9184306,"7"
271630702041,70204,1,1170,45.1340553,-92.9377056,"6"
271630702042,70204,2,2233,45.1361559,-92.9913879,"6"
271630702043,70204,3,1046,45.1500242,-93.0034525,"7"
271630702044,70204,4,620,45.1292112,-93.0086145,"6"
271630702045,70204,5,1667,45.1520902,-93.0105553,"7"
271630702051,70205,1,1390,45.2693185,-92.8557274,"7"
271630702052,70205,2,1244,45.2375615,-92.856206,"7"
271630702053,70205,3,1350,45.2480862,-92.7848953,"7"
271630702061,70206,1,1019,45.170309,-92.8606267,"7"
271630702062,70206,2,1014,45.1719826,-92.81328,"7"
271630702063,70206,3,637,45.1522988,-92.7777581,"7"
271630702064,70206,4,664,45.1909295,-92.7784299,"7"
271630702071,70207,1,1649,45.1932338,-93.0101382,"7"
271630702072,70207,2,1555,45.1727898,-92.9940207,"7"
271630702073,70207,3,1798,45.1690537,-93.0120919,"7"
271630702081,70208,1,849,45.1838095,-92.9273135,"7"
271630702082,70208,2,1499,45.1604915,-92.9696661,"7"
271630702083,70208,3,1680,45.1705293,-92.9699572,"7"
271630703011,70301,1,856,45.0886079,-92.9657779,"6"
271630703012,70301,2,833,45.101957,-92.9624538,"6"
271630703031,70303,1,863,45.0599811,-92.9780248,"6"
271630703032,70303,2,1169,45.0541527,-92.9761071,"6"
271630703033,70303,3,782,45.0380311,-92.9559396,"6"
271630703034,70303,4,1967,45.0422271,-92.9769524,"6"
271630703041,70304,1,1166,45.0635795,-92.9617735,"6"
271630703042,70304,2,1241,45.0701882,-92.9509997,"6"
271630703043,70304,3,1022,45.0593259,-92.9521321,"6"
271630703044,70304,4,1751,45.0530423,-92.951494,"6"
271630704031,70403,1,962,45.1125776,-92.9140734,"6"
271630704032,70403,2,1040,45.0743466,-92.9150274,"6"
271630704033,70403,3,964,45.047937,-92.8937358,"6"
271630704034,70403,4,811,45.1002196,-92.9030002,"6"
271630704041,70404,1,1054,45.102113,-92.7793223,"6"
271630704042,70404,2,2426,45.0732278,-92.8555782,"6"
271630704043,70404,3,866,45.1008863,-92.8479838,"6"
271630704051,70405,1,1919,45.0232455,-92.9312846,"6"
271630704052,70405,2,1702,45.0281158,-92.872058,"6"
271630704053,70405,3,1476,45.0117073,-92.9044388,"6"
271630704061,70406,1,2136,44.9566699,-92.8929245,"6"
271630704062,70406,2,1522,44.9865834,-92.8713138,"6"
271630704063,70406,3,1324,44.9599471,-92.8764712,"6"
271630704064,70406,4,1263,44.9800038,-92.917088,"6"
271630705011,70501,1,949,45.0592511,-92.8541719,"6"
271630705012,70501,2,1136,45.0698503,-92.8287788,"6"
271630705013,70501,3,1441,45.0654189,-92.8344939,"6"
271630705021,70502,1,1203,45.0723689,-92.8080646,"6"
271630705022,70502,2,1275,45.0596123,-92.8161391,"6"
271630705023,70502,3,869,45.0603942,-92.8095133,"6"
271630705024,70502,4,688,45.0534127,-92.8123139,"6"
271630706021,70602,1,1108,45.0484503,-92.8005416,"6"
271630706022,70602,2,1700,45.044693,-92.8139223,"6"
271630706031,70603,1,1018,45.0417905,-92.8304216,"6"
271630706032,70603,2,1432,45.0500276,-92.8228,"6"
271630706041,70604,1,755,45.0498044,-92.8365902,"6"
271630706042,70604,2,1707,45.0459827,-92.8580829,"6"
271630706043,70604,3,1499,45.0451092,-92.8477881,"6"
271630707031,70703,1,1342,45.0194212,-92.8176156,"6"
271630707032,70703,2,874,45.0395055,-92.8016988,"6"
271630707033,70703,3,1066,45.0349093,-92.788893,"6"
271630707041,70704,1,1691,45.0106861,-92.7865326,"6"
271630707042,70704,2,819,45.0110292,-92.7744478,"6"
271630707051,70705,1,1569,44.985224,-92.8375857,"6"
271630707052,70705,2,900,44.9561763,-92.8173807,"6"
271630707053,70705,3,1507,44.9856878,-92.7995843,"6"
271630707061,70706,1,724,45.014899,-92.8458817,"6"
271630707062,70706,2,1556,45.0308985,-92.8406843,"6"
271630707063,70706,3,1115,45.0020379,-92.8205558,"6"
271630708011,70801,1,1523,45.0273788,-92.7893137,"6"
271630708021,70802,1,378,45.0249583,-92.8020939,"6"
271630709061,70906,1,1320,44.9983996,-92.9812868,"6"
271630709062,70906,2,2113,44.9988054,-92.9687723,"6"
271630709063,70906,3,12,45.0027182,-92.9519072,"6"
271630709064,70906,4,1766,45.0174128,-92.9545382,"6"
271630709071,70907,1,1270,45.0303338,-92.9792191,"6"
271630709072,70907,2,1064,45.0232113,-92.9737307,"6"
271630709073,70907,3,825,45.0083911,-92.9814584,"6"
271630709074,70907,4,2200,45.0124968,-92.9711756,"6"
271630709091,70909,1,1394,44.9891348,-92.950743,"6"
271630709092,70909,2,1647,44.9815724,-92.9558623,"6"
271630709093,70909,3,1846,44.9787084,-92.9469532,"6"
271630709094,70909,4,730,44.9673685,-92.9513447,"6"
271630709102,70910,2,1488,44.9553744,-92.9678842,"6"
271630709103,70910,3,843,44.9499915,-92.9774151,"6"
271630709105,70910,5,1519,44.955734,-92.979725,"6"
271630709106,70910,6,1291,44.9564363,-92.942763,"6"
271630709111,70911,1,1333,44.9857545,-92.9754025,"6"
271630709112,70911,2,1297,44.9785055,-92.967801,"6"
271630709113,70911,3,1303,44.9806927,-92.9618562,"6"
271630709114,70911,4,803,44.978131,-92.9773975,"6"
271630709121,70912,1,1598,44.9662429,-92.9775226,"6"
271630709122,70912,2,1484,44.9674311,-92.9663035,"6"
271630710011,71001,1,2410,44.9380193,-92.970562,"6"
271630710012,71001,2,1595,44.9326033,-92.9774459,"6"
271630710013,71001,3,1084,44.9196216,-92.9793483,"6"
271630710031,71003,1,1328,44.8824354,-92.9930011,"6"
271630710032,71003,2,1331,44.8626606,-92.9929159,"6"
271630710033,71003,3,1138,44.8744847,-93.0081402,"6"
271630710061,71006,1,1968,44.9435274,-92.9475995,"6"
271630710062,71006,2,708,44.9297825,-92.9594925,"6"
271630710063,71006,3,852,44.9325752,-92.9403133,"6"
271630710064,71006,4,1525,44.9266651,-92.9452002,"6"
271630710101,71010,1,1773,44.9238956,-92.9296486,"6"
271630710102,71010,2,1433,44.9433815,-92.9174622,"6"
271630710103,71010,3,907,44.9298153,-92.9263978,"6"
271630710104,71010,4,1056,44.9359198,-92.9262026,"6"
271630710111,71011,1,786,44.9266956,-92.915762,"6"
271630710112,71011,2,2157,44.9329695,-92.907581,"6"
271630710121,71012,1,1591,44.8989297,-92.9661225,"6"
271630710122,71012,2,1779,44.898914,-92.9766775,"6"
271630710123,71012,3,1002,44.909984,-92.9700573,"6"
271630710124,71012,4,771,44.9177863,-92.9701042,"6"
271630710131,71013,1,1640,44.9199997,-92.9596524,"6"
271630710132,71013,2,719,44.9151602,-92.9413992,"6"
271630710133,71013,3,995,44.9163324,-92.9462301,"6"
271630710134,71013,4,1847,44.9120852,-92.9539154,"6"
271630710141,71014,1,1194,44.9036284,-92.9545657,"6"
271630710142,71014,2,1765,44.8966289,-92.9507251,"6"
271630710143,71014,3,1170,44.8944459,-92.9597694,"6"
271630710161,71016,1,1672,44.8954716,-92.9111192,"6"
271630710162,71016,2,1530,44.8943023,-92.9367044,"6"
271630710163,71016,3,1275,44.9033278,-92.938113,"6"
271630710191,71019,1,1580,44.8818345,-92.9535134,"6"
271630710192,71019,2,2031,44.9075019,-92.8804271,"6"
271630710193,71019,3,4133,44.9047075,-92.8704523,"6"
271630710194,71019,4,1194,44.8769196,-92.9742621,"6"
271630710195,71019,5,924,44.8759249,-92.9342104,"6"
271630710196,71019,6,3608,44.8692354,-92.892972,"4"
271630710201,71020,1,2004,44.9396487,-92.8726542,"6"
271630710202,71020,2,2270,44.9268475,-92.8851027,"6"
271630710211,71021,1,1731,44.938896,-92.9018818,"6"
271630710212,71021,2,1386,44.9241595,-92.8988065,"6"
271630710213,71021,3,1672,44.9423317,-92.894405,"6"
271630710221,71022,1,1394,44.8965674,-92.8983765,"6"
271630710222,71022,2,2216,44.8983151,-92.8899806,"6"
271630710231,71023,1,1776,44.9180297,-92.8943445,"6"
271630710232,71023,2,1191,44.9161399,-92.8853791,"6"
271630710233,71023,3,1301,44.909342,-92.8901222,"6"
271630710234,71023,4,825,44.9092947,-92.8999995,"6"
271630710241,71024,1,1383,44.9092422,-92.9166672,"6"
271630710242,71024,2,1175,44.908362,-92.911206,"6"
271630710251,71025,1,963,44.9165266,-92.9309598,"6"
271630710252,71025,2,900,44.9168057,-92.9230021,"6"
271630710253,71025,3,1229,44.9078836,-92.9368127,"6"
271630710254,71025,4,1012,44.9099253,-92.9243268,"6"
271630711011,71101,1,1081,44.9472055,-92.7749171,"6"
271630711012,71101,2,1396,44.9189963,-92.7666415,"4"
271630711013,71101,3,968,44.9488725,-92.766642,"6"
