"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
40130405412,40541,2,851,33.8029355,-112.5801675,"6"
40130405413,40541,3,2005,33.741242,-112.5646766,"6"
40130506031,50603,1,499,33.2020411,-113.0652682,"6"
40130506032,50603,2,1622,33.423854,-112.8431418,"6"
40130506033,50603,3,1159,33.4646618,-113.0925919,"6"
40130506034,50603,4,1312,33.5765207,-113.0420681,"6"
40130506041,50604,1,2808,33.3845443,-112.8024309,"6"
40130506042,50604,2,1063,33.3460558,-112.7519205,"6"
40130506091,50609,1,1728,33.4405657,-112.5425656,"6"
40130506092,50609,2,1935,33.4386927,-112.5310982,"6"
40130506093,50609,3,38,33.4583854,-112.5328615,"6"
40130506094,50609,4,2642,33.4464617,-112.5418926,"6"
40130506111,50611,1,1768,33.3956688,-112.5596222,"6"
40130506112,50611,2,1419,33.3784325,-112.5076061,"6"
40130506113,50611,3,1879,33.4068814,-112.564662,"6"
40130506114,50611,4,1551,33.3956557,-112.5682969,"6"
40130506115,50611,5,497,33.405689,-112.5381393,"6"
40130506121,50612,1,1893,33.4429421,-112.4701384,"6"
40130506122,50612,2,4500,33.4429237,-112.4874758,"6"
40130506123,50612,3,3167,33.4507329,-112.4992634,"6"
40130506131,50613,1,1223,33.4253984,-112.5299529,"6"
40130506132,50613,2,1315,33.4201471,-112.4891195,"6"
40130506133,50613,3,2985,33.4313247,-112.5161653,"6"
40130506141,50614,1,1730,33.4311326,-112.5509783,"6"
40130506142,50614,2,745,33.4227798,-112.5479964,"6"
40130506143,50614,3,2565,33.4325132,-112.5392117,"6"
40130506151,50615,1,2003,33.4386165,-112.566232,"6"
40130506152,50615,2,3621,33.4244417,-112.5739226,"6"
40130506161,50616,1,1346,33.4162273,-112.5979165,"6"
40130506162,50616,2,2330,33.4219949,-112.609384,"6"
40130506171,50617,1,1633,33.4095558,-112.59088,"6"
40130506172,50617,2,2741,33.399207,-112.5908639,"6"
40130506173,50617,3,463,33.3911119,-112.6518128,"6"
40130506174,50617,4,475,33.3534905,-112.602305,"6"
40130506181,50618,1,1911,33.4938839,-112.5051627,"6"
40130506182,50618,2,4516,33.4793565,-112.5019269,"6"
40130506191,50619,1,1752,33.4864641,-112.4788618,"6"
40130506192,50619,2,2660,33.5081344,-112.4832129,"6"
40130506193,50619,3,1683,33.5105921,-112.5089262,"6"
40130506194,50619,4,1412,33.4713109,-112.4782147,"6"
40130506201,50620,1,2334,33.4761447,-112.5087556,"6"
40130506202,50620,2,1183,33.4988395,-112.5221415,"6"
40130506203,50620,3,4318,33.5419142,-112.5780922,"6"
40130506212,50621,2,34,33.5367704,-112.7153311,"6"
40130506213,50621,3,4045,33.4791264,-112.696801,"6"
40130506214,50621,4,1824,33.5530584,-112.7715344,"6"
40130506215,50621,5,2741,33.5045193,-112.6982335,"6"
40130507011,50701,1,2010,33.3851667,-112.5729838,"6"
40130507012,50701,2,3298,33.3814546,-112.5993339,"6"
40130507013,50701,3,2403,33.3884064,-112.5993907,"6"
40130507021,50702,1,1721,33.3746105,-112.590118,"6"
40130507022,50702,2,1824,33.3695549,-112.5674572,"6"
40130507023,50702,3,2333,33.3667641,-112.5994294,"6"
40130507024,50702,4,677,33.3668494,-112.5864744,"6"
40130608011,60801,1,1263,33.6289732,-112.3323755,"7"
40130608012,60801,2,1310,33.6311207,-112.3269398,"7"
40130608013,60801,3,1040,33.6351043,-112.3359792,"7"
40130608014,60801,4,855,33.6349432,-112.3176574,"7"
40130608015,60801,5,814,33.6266284,-112.3381361,"7"
40130608021,60802,1,1146,33.6270822,-112.3165754,"7"
40130608022,60802,2,2160,33.6165412,-112.3104529,"7"
40130609011,60901,1,859,33.6216691,-112.3347142,"7"
40130609012,60901,2,1858,33.6182765,-112.3359903,"7"
40130609013,60901,3,2336,33.6148563,-112.3350187,"7"
40130609021,60902,1,1031,33.6110531,-112.3342243,"7"
40130609022,60902,2,1097,33.6127668,-112.3272844,"7"
40130609023,60902,3,1386,33.6121864,-112.3205164,"7"
40130609031,60903,1,937,33.6053912,-112.3229734,"7"
40130609032,60903,2,1084,33.6063152,-112.3187482,"7"
40130609033,60903,3,1992,33.600666,-112.3202963,"7"
40130609034,60903,4,1492,33.5964584,-112.3200256,"7"
40130609041,60904,1,925,33.6053047,-112.3105395,"7"
40130609042,60904,2,1772,33.5989702,-112.3139581,"7"
40130609043,60904,3,1218,33.5982221,-112.3092163,"7"
40130610101,61010,1,1681,33.4895,-112.354343,"4"
40130610102,61010,2,1762,33.4992798,-112.347771,"4"
40130610103,61010,3,2824,33.502421,-112.3683634,"4"
40130610111,61011,1,2823,33.5323577,-112.3264989,"7"
40130610112,61011,2,1528,33.5127266,-112.326415,"4"
40130610113,61011,3,3247,33.5153598,-112.3338582,"4"
40130610131,61013,1,3285,33.5010132,-112.3206661,"4"
40130610132,61013,2,2764,33.5004813,-112.3364892,"4"
40130610141,61014,1,2455,33.4834525,-112.325033,"4"
40130610142,61014,2,2845,33.4896606,-112.3290291,"4"
40130610143,61014,3,1217,33.4890024,-112.3365894,"4"
40130610151,61015,1,2590,33.4751988,-112.3347279,"4"
40130610152,61015,2,1240,33.4680882,-112.3375436,"4"
40130610153,61015,3,2207,33.4712631,-112.3266231,"4"
40130610171,61017,1,3288,33.471398,-112.4375771,"6"
40130610181,61018,1,2246,33.4857469,-112.4093775,"6"
40130610182,61018,2,1607,33.4895814,-112.3929559,"6"
40130610183,61018,3,1448,33.486136,-112.3824134,"6"
40130610201,61020,1,1015,33.4903882,-112.3731589,"4"
40130610202,61020,2,1239,33.4896492,-112.3655138,"4"
40130610203,61020,3,1611,33.4819978,-112.3657657,"4"
40130610211,61021,1,2024,33.4847062,-112.3482487,"4"
40130610241,61024,1,2391,33.4137948,-112.3997843,"6"
40130610261,61026,1,2701,33.6315347,-112.4138662,"6"
40130610262,61026,2,1021,33.6309414,-112.4245331,"6"
40130610263,61026,3,2200,33.6319433,-112.4216298,"6"
40130610271,61027,1,1118,33.6357522,-112.4055987,"6"
40130610272,61027,2,1313,33.6270055,-112.405668,"6"
40130610273,61027,3,1459,33.6305949,-112.4012827,"6"
40130610274,61027,4,1606,33.6320247,-112.3966058,"6"
40130610281,61028,1,3182,33.6344581,-112.3676149,"6"
40130610291,61029,1,1393,33.6334472,-112.3567799,"7"
40130610292,61029,2,957,33.6266189,-112.3546017,"7"
40130610293,61029,3,1628,33.6343018,-112.3482084,"7"
40130610294,61029,4,1196,33.6265096,-112.3461087,"7"
40130610311,61031,1,55,33.602481,-112.4243,"6"
40130610312,61031,2,1635,33.602074,-112.4020487,"6"
40130610313,61031,3,1484,33.5986517,-112.4398265,"6"
40130610314,61031,4,521,33.6131533,-112.4514734,"6"
40130610315,61031,5,1578,33.6058944,-112.4399017,"6"
40130610316,61031,6,30,33.6018006,-112.4539048,"6"
40130610317,61031,7,1263,33.5880631,-112.452709,"6"
40130610321,61032,1,1921,33.6211167,-112.4051508,"6"
40130610322,61032,2,1979,33.6128752,-112.4046401,"6"
40130610323,61032,3,1168,33.6199409,-112.3980053,"6"
40130610324,61032,4,1040,33.6140555,-112.3959623,"6"
40130610331,61033,1,1949,33.6213315,-112.387862,"6"
40130610332,61033,2,2370,33.6129873,-112.3878835,"6"
40130610333,61033,3,2041,33.6172245,-112.3796199,"6"
40130610341,61034,1,2214,33.6198137,-112.3721378,"6"
40130610342,61034,2,1538,33.6125967,-112.3724601,"6"
40130610343,61034,3,2673,33.6197558,-112.3637961,"7"
40130610344,61034,4,1039,33.6125745,-112.363385,"7"
40130610351,61035,1,1864,33.6199277,-112.3549863,"7"
40130610352,61035,2,1491,33.6126828,-112.3548688,"7"
40130610353,61035,3,1952,33.6166671,-112.3483744,"7"
40130610354,61035,4,1792,33.6160194,-112.3441982,"7"
40130610361,61036,1,2852,33.5915422,-112.4017819,"6"
40130610362,61036,2,2324,33.584734,-112.4018688,"6"
40130610371,61037,1,2581,33.6060509,-112.3851368,"6"
40130610372,61037,2,1887,33.5980213,-112.3807412,"6"
40130610373,61037,3,1770,33.599371,-112.3881738,"6"
40130610381,61038,1,1615,33.5917954,-112.3898985,"6"
40130610382,61038,2,1596,33.5916118,-112.3803527,"6"
40130610383,61038,3,1781,33.5846455,-112.3850494,"6"
40130610391,61039,1,2262,33.5903718,-112.3659665,"7"
40130610392,61039,2,593,33.5832357,-112.3695884,"6"
40130610393,61039,3,3149,33.5994509,-112.3552165,"7"
40130610401,61040,1,1696,33.6059416,-112.3384083,"7"
40130610402,61040,2,1055,33.6027604,-112.3352531,"7"
40130610403,61040,3,1816,33.5978082,-112.3383548,"7"
40130610411,61041,1,945,33.6067885,-112.3287139,"7"
40130610412,61041,2,1261,33.6015021,-112.3310154,"7"
40130610413,61041,3,1738,33.5994505,-112.3267569,"7"
40130610414,61041,4,790,33.5965004,-112.3318381,"7"
40130610421,61042,1,1437,33.5881673,-112.3129037,"7"
40130610422,61042,2,947,33.587231,-112.3202363,"7"
40130610431,61043,1,1534,33.5931262,-112.3358691,"7"
40130610432,61043,2,754,33.5904699,-112.3317823,"7"
40130610433,61043,3,539,33.5727973,-112.333106,"7"
40130610441,61044,1,3106,33.5738285,-112.4607484,"6"
40130610442,61044,2,2538,33.5723254,-112.4482478,"6"
40130610443,61044,3,3154,33.5597748,-112.4356041,"6"
40130610444,61044,4,496,33.5625042,-112.3802292,"6"
40130610451,61045,1,1730,33.5409723,-112.4463483,"6"
40130610452,61045,2,1775,33.5399885,-112.4055778,"6"
40130610453,61045,3,1765,33.5155314,-112.4528126,"6"
40130610454,61045,4,2670,33.5245514,-112.4397877,"6"
40130610461,61046,1,1928,33.533516,-112.3505837,"7"
40130610462,61046,2,2123,33.5258582,-112.3537384,"7"
40130610463,61046,3,1793,33.5258763,-112.3453272,"7"
40130610471,61047,1,2763,33.5185444,-112.3501771,"4"
40130610472,61047,2,1122,33.5104178,-112.3488703,"4"
40130610481,61048,1,1929,33.4688752,-112.3538833,"4"
40130610482,61048,2,2150,33.4683704,-112.3458128,"4"
40130610491,61049,1,2995,33.4282381,-112.4051856,"6"
40130610492,61049,2,2831,33.4281908,-112.3967123,"6"
40130610501,61050,1,1721,33.4283378,-112.4377841,"6"
40130610502,61050,2,1719,33.4284696,-112.4291208,"6"
40130610503,61050,3,3025,33.4283607,-112.4181167,"6"
40130610511,61051,1,2509,33.4429139,-112.4136857,"6"
40130610512,61051,2,1501,33.4429174,-112.4223468,"6"
40130610521,61052,1,2699,33.4428359,-112.4061939,"6"
40130610522,61052,2,3376,33.4428324,-112.3833836,"4"
40130610523,61052,3,985,33.4427956,-112.3977458,"6"
40130610531,61053,1,3024,33.4555856,-112.3925531,"6"
40130610532,61053,2,1712,33.4537434,-112.4134694,"6"
40130610533,61053,3,2551,33.4568783,-112.4200411,"6"
40130610541,61054,1,2341,33.4679115,-112.4004908,"6"
40130610542,61054,2,2744,33.4715785,-112.4144693,"6"
40130610543,61054,3,3179,33.4700168,-112.3837998,"6"
40130610551,61055,1,3015,33.497193,-112.4121735,"6"
40130610552,61055,2,3142,33.5020156,-112.3920371,"6"
40130610561,61056,1,3074,33.488963,-112.4517571,"6"
40130610571,61057,1,2071,33.4392956,-112.4354821,"6"
40130610572,61057,2,679,33.4558817,-112.4442405,"6"
40130610573,61057,3,375,33.4630977,-112.4439572,"6"
40130610574,61057,4,1184,33.446567,-112.4354822,"6"
40130610581,61058,1,405,33.4356646,-112.4528066,"6"
40130610582,61058,2,3162,33.3995424,-112.411484,"6"
40130610591,61059,1,2373,33.6206332,-112.4506779,"6"
40130610592,61059,2,2470,33.6178341,-112.4402916,"6"
40130610601,61060,1,3575,33.6162951,-112.4324134,"6"
40130610611,61061,1,2011,33.628067,-112.4309014,"6"
40130610612,61061,2,1557,33.635407,-112.4309059,"6"
40130610621,61062,1,2798,33.6293946,-112.4534571,"6"
40130610622,61062,2,2214,33.6295123,-112.4391099,"6"
40130610623,61062,3,1941,33.6332421,-112.445124,"6"
40130610631,61063,1,1743,33.4539858,-112.3587089,"4"
40130610641,61064,1,2964,33.468442,-112.3667229,"4"
40130611001,61100,1,921,33.535372,-112.3769336,"6"
40130611002,61100,2,656,33.5423274,-112.3510387,"7"
40130611003,61100,3,1082,33.5376703,-112.3481985,"7"
40130612001,61200,1,1120,33.4373657,-112.3456083,"4"
40130612002,61200,2,2297,33.4450957,-112.3462629,"4"
40130612003,61200,3,1105,33.4389538,-112.3518287,"4"
40130612004,61200,4,633,33.4609466,-112.3366913,"4"
40130612005,61200,5,1591,33.4461284,-112.3388821,"4"
40130613001,61300,1,2050,33.4414474,-112.3633791,"4"
40130614011,61401,1,912,33.4331975,-112.346202,"4"
40130614012,61401,2,1255,33.4323411,-112.3525853,"4"
40130614021,61402,1,2128,33.4240038,-112.3531193,"4"
40130614022,61402,2,1657,33.4270012,-112.3459634,"4"
40130614023,61402,3,2369,33.4273922,-112.3393587,"4"
40130715031,71503,1,728,33.6165826,-112.2716202,"7"
40130715032,71503,2,777,33.6155005,-112.2831084,"7"
40130715033,71503,3,984,33.6111435,-112.2852619,"7"
40130715034,71503,4,1750,33.6031319,-112.2744177,"7"
40130715035,71503,5,720,33.611926,-112.2716818,"7"
40130715041,71504,1,820,33.6359882,-112.2802978,"7"
40130715042,71504,2,1044,33.6294009,-112.2828515,"7"
40130715043,71504,3,582,33.6296818,-112.2760113,"7"
40130715044,71504,4,1275,33.6200928,-112.279911,"7"
40130715051,71505,1,2092,33.62929,-112.3035869,"7"
40130715052,71505,2,931,33.6296252,-112.2923457,"7"
40130715053,71505,3,1254,33.6187574,-112.2942293,"7"
40130715054,71505,4,2260,33.6092287,-112.2962505,"7"
40130715061,71506,1,964,33.63415,-112.2670633,"7"
40130715062,71506,2,1619,33.6289152,-112.2614337,"7"
40130715063,71506,3,693,33.6197148,-112.2645721,"7"
40130715064,71506,4,907,33.6127481,-112.2629256,"7"
40130715091,71509,1,934,33.6224759,-112.2261697,"7"
40130715092,71509,2,1249,33.61604,-112.2315145,"7"
40130715093,71509,3,1282,33.6139335,-112.2243722,"7"
40130715094,71509,4,602,33.6329351,-112.2300997,"7"
40130715095,71509,5,1536,33.6276127,-112.2270363,"7"
40130715101,71510,1,1918,33.607254,-112.2122295,"7"
40130715102,71510,2,1384,33.5995641,-112.2158336,"7"
40130715103,71510,3,1100,33.6007789,-112.2068658,"7"
40130715111,71511,1,2644,33.6281003,-112.2116579,"7"
40130715112,71511,2,1246,33.6287304,-112.2067028,"7"
40130715121,71512,1,1975,33.6064377,-112.2332573,"7"
40130715122,71512,2,1067,33.6073893,-112.2244928,"7"
40130715123,71512,3,1541,33.5992017,-112.2333389,"7"
40130715124,71512,4,1663,33.6001389,-112.224566,"7"
40130715131,71513,1,880,33.6239268,-112.2172567,"7"
40130715132,71513,2,878,33.6161853,-112.2095111,"7"
40130715141,71514,1,1266,33.6296448,-112.24429,"7"
40130715142,71514,2,2114,33.6319746,-112.2503947,"7"
40130715143,71514,3,516,33.6308705,-112.2377496,"7"
40130715151,71515,1,1116,33.6164188,-112.2556224,"7"
40130715152,71515,2,1643,33.6184517,-112.2500518,"7"
40130715153,71515,3,447,33.6144007,-112.2393719,"7"
40130715154,71515,4,498,33.6155806,-112.2454513,"7"
40130715161,71516,1,3445,33.6041111,-112.2575089,"7"
40130715162,71516,2,1116,33.6019781,-112.2668433,"7"
40130715171,71517,1,1560,33.5986288,-112.2510388,"7"
40130715172,71517,2,959,33.5982013,-112.2412953,"7"
40130715173,71517,3,1442,33.6058311,-112.2435705,"7"
40130716001,71600,1,2041,33.597757,-112.3042008,"7"
40130716002,71600,2,2151,33.5873868,-112.3014392,"7"
40130717011,71701,1,3009,33.5727181,-112.3050618,"7"
40130717021,71702,1,733,33.5986031,-112.2928991,"7"
40130717022,71702,2,632,33.586162,-112.2923208,"7"
40130717023,71702,3,723,33.5855768,-112.2958744,"7"
40130717024,71702,4,913,33.5746127,-112.2941686,"7"
40130717025,71702,5,554,33.5679004,-112.2945327,"7"
40130718011,71801,1,1810,33.5886031,-112.2649588,"7"
40130718012,71801,2,527,33.5961757,-112.2771053,"7"
40130718013,71801,3,1089,33.592805,-112.2862675,"7"
40130718014,71801,4,615,33.5841085,-112.2859062,"7"
40130718015,71801,5,507,33.5904762,-112.2770032,"7"
40130718016,71801,6,542,33.5842643,-112.2782032,"7"
40130718021,71802,1,990,33.5694724,-112.2787666,"7"
40130718022,71802,2,985,33.5774039,-112.2750109,"7"
40130718023,71802,3,759,33.5775204,-112.2853599,"7"
40130718024,71802,4,841,33.569933,-112.286607,"7"
40130719031,71903,1,869,33.5832691,-112.2159078,"7"
40130719032,71903,2,960,33.5868874,-112.2158711,"7"
40130719033,71903,3,908,33.5905667,-112.2158593,"7"
40130719034,71903,4,820,33.5941842,-112.2158734,"7"
40130719035,71903,5,689,33.5924581,-112.2094803,"7"
40130719036,71903,6,1013,33.591472,-112.2053078,"7"
40130719037,71903,7,1176,33.5847233,-112.2074838,"7"
40130719061,71906,1,2103,33.5761002,-112.2531539,"7"
40130719062,71906,2,1312,33.5699723,-112.2507129,"7"
40130719063,71906,3,1631,33.5700788,-112.2420527,"7"
40130719064,71906,4,1285,33.5775918,-112.2408842,"7"
40130719091,71909,1,902,33.5760304,-112.2664087,"7"
40130719092,71909,2,1057,33.5694544,-112.2604232,"7"
40130719093,71909,3,1437,33.5696009,-112.2674374,"7"
40130719094,71909,4,782,33.5767604,-112.2611468,"7"
40130719101,71910,1,1408,33.5937621,-112.2296604,"7"
40130719102,71910,2,882,33.5902273,-112.2325561,"7"
40130719103,71910,3,1009,33.590562,-112.2247292,"7"
40130719104,71910,4,1698,33.5847446,-112.2332977,"7"
40130719105,71910,5,2135,33.5849097,-112.2246184,"7"
40130719111,71911,1,1401,33.5708213,-112.2313871,"7"
40130719112,71911,2,1845,33.5764451,-112.2259676,"7"
40130719121,71912,1,1404,33.5872816,-112.257961,"7"
40130719122,71912,2,1291,33.5831236,-112.2508068,"7"
40130719131,71913,1,2368,33.5909975,-112.2439325,"7"
40130719132,71913,2,1774,33.5836757,-112.2435262,"7"
40130719133,71913,3,1281,33.5884635,-112.2509104,"7"
40130719141,71914,1,851,33.5796627,-112.2159011,"7"
40130719142,71914,2,907,33.5760266,-112.2159448,"7"
40130719143,71914,3,1487,33.5706034,-112.2159451,"7"
40130719151,71915,1,1142,33.5707727,-112.2051405,"7"
40130719152,71915,2,1010,33.570719,-112.2094194,"7"
40130719153,71915,3,1465,33.5779991,-112.2072626,"7"
40130820021,82002,1,2542,33.5032283,-112.2811413,"4"
40130820022,82002,2,2180,33.4986266,-112.2764579,"4"
40130820023,82002,3,1820,33.4979758,-112.2850904,"4"
40130820071,82007,1,2164,33.5051464,-112.2507086,"4"
40130820072,82007,2,2234,33.4978892,-112.2507465,"4"
40130820081,82008,1,1898,33.4974546,-112.2429663,"4"
40130820082,82008,2,1719,33.501601,-112.2401457,"4"
40130820083,82008,3,1761,33.5061163,-112.2428063,"4"
40130820091,82009,1,2608,33.4906281,-112.2508067,"4"
40130820092,82009,2,2575,33.4833645,-112.2508262,"4"
40130820101,82010,1,2135,33.4916043,-112.2420613,"4"
40130820102,82010,2,2207,33.4843594,-112.2421651,"4"
40130820121,82012,1,2023,33.5046341,-112.2937968,"4"
40130820122,82012,2,3457,33.4992376,-112.3061198,"4"
40130820123,82012,3,1612,33.4968908,-112.2937707,"4"
40130820161,82016,1,20,33.4867071,-112.2682581,"4"
40130820162,82016,2,3255,33.4956823,-112.2604023,"4"
40130820171,82017,1,1673,33.4757508,-112.2602756,"4"
40130820172,82017,2,22,33.4719903,-112.2695226,"4"
40130820173,82017,3,3465,33.4670631,-112.2618391,"4"
40130820181,82018,1,2869,33.4760737,-112.2508535,"4"
40130820182,82018,2,2282,33.47603,-112.2422164,"4"
40130820191,82019,1,1028,33.4887385,-112.29622,"4"
40130820192,82019,2,1457,33.4900148,-112.3076808,"4"
40130820201,82020,1,1832,33.4831193,-112.2953873,"4"
40130820202,82020,2,2195,33.4821617,-112.3084363,"4"
40130820211,82021,1,1724,33.4900286,-112.2857388,"4"
40130820212,82021,2,641,33.4852282,-112.2797942,"4"
40130820221,82022,1,3002,33.4706958,-112.3147795,"4"
40130820222,82022,2,1737,33.4609601,-112.3200129,"4"
40130820231,82023,1,1404,33.4750695,-112.302389,"4"
40130820232,82023,2,2349,33.4656111,-112.2990493,"4"
40130820233,82023,3,2135,33.4742052,-112.2936586,"4"
40130820241,82024,1,1540,33.4754581,-112.2812039,"4"
40130820242,82024,2,3614,33.4665638,-112.2812121,"4"
40130820251,82025,1,3006,33.4495644,-112.3224705,"4"
40130820261,82026,1,2851,33.4459144,-112.3164791,"4"
40130820262,82026,2,1678,33.4418121,-112.3091949,"4"
40130820263,82026,3,1855,33.438312,-112.3158891,"4"
40130820271,82027,1,1628,33.4554474,-112.2892327,"4"
40130820272,82027,2,593,33.4386653,-112.2964866,"4"
40130820273,82027,3,2830,33.4451735,-112.2991132,"4"
40130820281,82028,1,1869,33.4685255,-112.2416771,"4"
40130820282,82028,2,2772,33.4689627,-112.2502876,"4"
40130822041,82204,1,4233,33.4166076,-112.2601147,"4"
40130822042,82204,2,1097,33.3975651,-112.263686,"4"
40130822043,82204,3,2009,33.4283984,-112.2641023,"4"
40130822051,82205,1,2248,33.4288401,-112.2511721,"4"
40130822052,82205,2,1172,33.4338712,-112.2421611,"4"
40130822053,82205,3,2527,33.4268399,-112.2430693,"4"
40130822061,82206,1,1091,33.4174479,-112.2526492,"4"
40130822062,82206,2,1493,33.4200312,-112.2417497,"4"
40130822063,82206,3,2316,33.4031172,-112.2497615,"4"
