"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
181630002031,203,1,1783,38.0183191,-87.5055509,"2"
181630002032,203,2,1202,38.0034551,-87.5122599,"2"
181630002041,204,1,1071,38.0020358,-87.4949635,"2"
181630002042,204,2,1446,38.0075481,-87.498634,"2"
181630002043,204,3,1707,37.9958365,-87.5099409,"2"
181630002044,204,4,598,37.993701,-87.49803,"2"
181630002051,205,1,811,37.9883667,-87.5241441,"2"
181630002052,205,2,680,37.9877366,-87.5347053,"2"
181630002053,205,3,644,37.9808407,-87.5134829,"2"
181630003001,300,1,677,37.981068,-87.5230621,"2"
181630003002,300,2,619,37.9795812,-87.5283314,"2"
181630003003,300,3,1411,37.9735581,-87.5343629,"2"
181630003004,300,4,950,37.9793151,-87.5348779,"2"
181630004001,400,1,610,37.9751781,-87.5155611,"2"
181630004002,400,2,645,37.9716149,-87.5169892,"2"
181630004003,400,3,958,37.9737525,-87.5253666,"2"
181630005001,500,1,1049,37.9680183,-87.5202467,"2"
181630005002,500,2,999,37.9644133,-87.5203494,"2"
181630006001,600,1,1150,37.9681567,-87.5357296,"2"
181630006002,600,2,763,37.9645423,-87.5357552,"2"
181630008001,800,1,1230,37.9591016,-87.534191,"2"
181630008002,800,2,774,37.9592463,-87.5407099,"2"
181630008003,800,3,685,37.9590866,-87.5452983,"2"
181630009001,900,1,882,37.9587933,-87.5134766,"2"
181630009002,900,2,1143,37.9515734,-87.5159199,"2"
181630009003,900,3,1038,37.9588829,-87.5180804,"2"
181630009004,900,4,1004,37.9602556,-87.5255627,"2"
181630009005,900,5,816,37.9559193,-87.5245622,"2"
181630009006,900,6,884,37.9508082,-87.5251679,"2"
181630010001,1000,1,1325,37.951827,-87.5343183,"2"
181630010002,1000,2,1087,37.9449729,-87.53472,"2"
181630010003,1000,3,1827,37.9454784,-87.5408961,"2"
181630011011,1101,1,790,37.9524648,-87.5512144,"2"
181630011012,1101,2,948,37.9538064,-87.5583126,"2"
181630011013,1101,3,691,37.9555042,-87.5653017,"2"
181630012001,1200,1,685,37.9612076,-87.5589578,"2"
181630012002,1200,2,927,37.9600435,-87.5633703,"2"
181630013001,1300,1,900,37.9606027,-87.5501474,"2"
181630013002,1300,2,825,37.9605773,-87.5547124,"2"
181630014001,1400,1,1123,37.9736688,-87.5533465,"2"
181630014002,1400,2,642,37.9736017,-87.5435145,"2"
181630015001,1500,1,1028,37.9673798,-87.5534098,"2"
181630015002,1500,2,814,37.9663739,-87.5448304,"2"
181630017001,1700,1,886,37.9696253,-87.5623204,"2"
181630017002,1700,2,1241,37.962425,-87.5710072,"2"
181630018001,1800,1,501,37.9742489,-87.5743359,"2"
181630019001,1900,1,1009,37.9817424,-87.5803165,"2"
181630020001,2000,1,901,37.9816081,-87.5686357,"2"
181630021001,2100,1,717,37.9806006,-87.5464864,"2"
181630021002,2100,2,1339,37.9812126,-87.5584868,"2"
181630023001,2300,1,1228,37.9921284,-87.5550452,"2"
181630023002,2300,2,1193,37.988357,-87.5475417,"2"
181630024001,2400,1,743,37.9974148,-87.5585593,"2"
181630024002,2400,2,1032,38.0029512,-87.5601266,"2"
181630024003,2400,3,1316,38.0029005,-87.5505636,"2"
181630025001,2500,1,1033,37.990733,-87.5648865,"2"
181630025002,2500,2,689,37.9913747,-87.571725,"2"
181630026001,2600,1,766,37.9891522,-87.5858161,"2"
181630026002,2600,2,1502,37.996963,-87.5825792,"2"
181630026003,2600,3,1051,37.9882642,-87.5772333,"2"
181630030001,3000,1,938,37.9810927,-87.6143562,"2"
181630030002,3000,2,827,37.9843861,-87.606322,"2"
181630030003,3000,3,648,37.9802967,-87.6052588,"2"
181630030004,3000,4,2329,37.9904724,-87.6116737,"2"
181630031001,3100,1,1196,37.9750287,-87.6145139,"2"
181630031002,3100,2,625,37.9665928,-87.6148819,"2"
181630031003,3100,3,619,37.9569421,-87.6180342,"2"
181630032001,3200,1,1334,37.9685781,-87.6288084,"2"
181630032002,3200,2,684,37.9553443,-87.6312127,"2"
181630032003,3200,3,1714,37.981442,-87.6322635,"2"
181630033001,3300,1,771,38.0110943,-87.5692508,"2"
181630033002,3300,2,1067,38.0061642,-87.5684201,"2"
181630033003,3300,3,1038,38.0054006,-87.5800895,"2"
181630033004,3300,4,809,38.0120543,-87.5808434,"2"
181630034001,3400,1,769,38.0335585,-87.5690222,"2"
181630034002,3400,2,798,38.0249696,-87.5669041,"2"
181630034003,3400,3,1231,38.0186348,-87.5672881,"2"
181630035001,3500,1,886,38.0322845,-87.5503548,"2"
181630035002,3500,2,1350,38.0157601,-87.5451654,"2"
181630035003,3500,3,983,38.0153963,-87.5528383,"2"
181630036001,3600,1,1571,37.9438253,-87.4995156,"2"
181630036002,3600,2,1424,37.9436957,-87.5118074,"2"
181630036003,3600,3,1010,37.9407256,-87.5236423,"2"
181630036004,3600,4,571,37.9462487,-87.5252112,"2"
181630037011,3701,1,740,37.9720458,-87.5023618,"2"
181630037012,3701,2,1234,37.9660132,-87.5019237,"2"
181630037021,3702,1,1249,37.9514952,-87.5061099,"2"
181630037022,3702,2,842,37.9514208,-87.4969237,"2"
181630037023,3702,3,776,37.9584627,-87.4967294,"2"
181630037024,3702,4,1689,37.9588959,-87.5058594,"2"
181630038011,3801,1,1090,37.9722843,-87.4897707,"2"
181630038012,3801,2,1336,37.972431,-87.4796464,"2"
181630038013,3801,3,1087,37.9656406,-87.4830162,"2"
181630038014,3801,4,1770,37.9586005,-87.483648,"2"
181630038031,3803,1,1097,37.9729857,-87.4669118,"2"
181630038032,3803,2,1298,37.9652832,-87.4682591,"2"
181630038033,3803,3,1017,37.9642061,-87.4613407,"2"
181630038034,3803,4,1040,37.9721437,-87.4553521,"2"
181630038035,3803,5,980,37.9646429,-87.4540098,"2"
181630038051,3805,1,1173,37.9499245,-87.474927,"2"
181630038052,3805,2,1236,37.9505647,-87.4647789,"2"
181630038053,3805,3,1324,37.9577368,-87.4640644,"2"
181630038054,3805,4,1614,37.9503443,-87.4862559,"2"
181630038055,3805,5,684,37.9446884,-87.4852151,"2"
181630038056,3805,6,566,37.934515,-87.4815001,"2"
181630039001,3900,1,1948,38.030088,-87.5802912,"2"
181630039002,3900,2,1275,38.0185546,-87.5829636,"2"
181630101011,10101,1,1661,37.9850954,-87.482743,"2"
181630101012,10101,2,1371,37.9870949,-87.4626982,"2"
181630101021,10102,1,865,37.9970609,-87.487908,"2"
181630101022,10102,2,1347,38.0051005,-87.485608,"2"
181630101023,10102,3,2033,38.0176265,-87.4640734,"2"
181630102041,10204,1,1653,38.0737504,-87.5799542,"2"
181630102042,10204,2,2936,38.0646111,-87.5164695,"2"
181630102043,10204,3,2209,38.0698185,-87.5428904,"2"
181630102051,10205,1,2446,38.0280909,-87.5928269,"2"
181630102052,10205,2,1013,38.0491421,-87.5845186,"2"
181630102061,10206,1,1417,38.0402719,-87.5556633,"2"
181630102062,10206,2,1488,38.0506638,-87.5537213,"2"
181630102063,10206,3,870,38.0572392,-87.5675377,"2"
181630102064,10206,4,989,38.0591541,-87.5562385,"2"
181630102065,10206,5,744,38.042745,-87.5690425,"2"
181630102071,10207,1,1897,38.0151643,-87.5196591,"2"
181630102072,10207,2,1401,38.0314944,-87.514638,"2"
181630102081,10208,1,2277,38.0412974,-87.5019376,"2"
181630102082,10208,2,3067,38.0627008,-87.490729,"2"
181630104041,10404,1,1281,37.9931522,-87.6715373,"2"
181630104042,10404,2,1458,37.9842075,-87.6551059,"2"
181630104043,10404,3,2528,37.9774157,-87.6841962,"2"
181630104044,10404,4,1500,37.9984467,-87.6319115,"2"
181630104051,10405,1,2196,37.953211,-87.6736995,"2"
181630104052,10405,2,947,37.9601361,-87.6575232,"2"
181630104053,10405,3,998,37.966,-87.6489233,"2"
181630104061,10406,1,1206,37.8875224,-87.6468988,"2"
181630104062,10406,2,766,37.9558984,-87.6875282,"2"
181630105011,10501,1,1366,38.02039,-87.6226046,"2"
181630105012,10501,2,1095,38.0543186,-87.6293679,"2"
181630105013,10501,3,921,38.0715277,-87.6087936,"2"
181630105021,10502,1,1396,38.0723487,-87.666342,"2"
181630105022,10502,2,923,38.0322088,-87.6828044,"2"
181630105023,10502,3,1466,38.0255947,-87.6585899,"2"
181630106001,10600,1,765,38.1345706,-87.6467574,"2"
181630106002,10600,2,798,38.0906585,-87.6563009,"2"
181630107011,10701,1,3259,38.0999082,-87.4881984,"2"
181630107012,10701,2,891,38.1359852,-87.5003553,"2"
181630107021,10702,1,2244,38.1307846,-87.5566667,"2"
181630107022,10702,2,1168,38.0913709,-87.5768445,"2"
181630107023,10702,3,2687,38.0958737,-87.5201592,"2"
181630108001,10800,1,1184,37.9956814,-87.5966402,"2"
181630108002,10800,2,1169,37.9799998,-87.5947623,"2"
181630108003,10800,3,1004,37.9724262,-87.6058179,"2"
181639801001,980100,1,8,37.9239248,-87.5119734,"2"
181639805001,980500,1,2,37.9839296,-87.4972282,"2"
181650201001,20100,1,598,40.0646688,-87.4426657,"4"
181650201002,20100,2,1094,40.0641523,-87.4944082,"4"
181650201003,20100,3,582,39.9553576,-87.45502,"4"
181650201004,20100,4,760,39.9601763,-87.5033897,"4"
181650202001,20200,1,1224,39.8704603,-87.455027,"4"
181650202002,20200,2,808,39.7613608,-87.4565406,"4"
181650202003,20200,3,590,39.8039282,-87.5045952,"4"
181650203001,20300,1,666,39.67824,-87.4175784,"2"
181650203002,20300,2,1104,39.7016783,-87.4967018,"2"
181650203003,20300,3,1265,39.6987602,-87.4239708,"4"
181650204001,20400,1,669,39.6267997,-87.4118025,"2"
181650204002,20400,2,1244,39.641694,-87.4778865,"2"
181650205001,20500,1,1088,39.6722263,-87.4076681,"2"
181650205002,20500,2,721,39.6617573,-87.4085151,"2"
181650205003,20500,3,669,39.6682243,-87.3934266,"2"
181650205004,20500,4,686,39.6555102,-87.408342,"2"
181650205005,20500,5,736,39.6406263,-87.4033007,"2"
181650205006,20500,6,935,39.642876,-87.395824,"2"
181670003001,300,1,1145,39.4787852,-87.4048191,"2"
181670003002,300,2,960,39.4786244,-87.4156094,"2"
181670004001,400,1,1295,39.4816256,-87.379797,"2"
181670004002,400,2,1681,39.4810654,-87.3934619,"2"
181670005001,500,1,838,39.4738759,-87.3836991,"2"
181670005002,500,2,738,39.4753698,-87.3933433,"2"
181670006001,600,1,699,39.4707076,-87.3968971,"2"
181670006002,600,2,1097,39.4655803,-87.3948337,"2"
181670007001,700,1,625,39.4606187,-87.3923695,"2"
181670007002,700,2,664,39.4551851,-87.3917124,"2"
181670007003,700,3,653,39.457429,-87.3999964,"2"
181670009001,900,1,1261,39.4912587,-87.4041426,"2"
181670009002,900,2,898,39.4898261,-87.4238512,"2"
181670010001,1000,1,660,39.5176771,-87.3834877,"2"
181670010002,1000,2,1438,39.5110688,-87.3913057,"2"
181670010003,1000,3,1212,39.5124996,-87.4101175,"2"
181670011001,1100,1,625,39.497313,-87.3870278,"2"
181670011002,1100,2,638,39.4874599,-87.3971708,"2"
181670011003,1100,3,734,39.4921773,-87.3979081,"2"
181670011004,1100,4,704,39.4968814,-87.3985019,"2"
181670012001,1200,1,2364,39.4905914,-87.380544,"2"
181670013001,1300,1,928,39.5039918,-87.363186,"2"
181670013002,1300,2,1495,39.4818076,-87.3632274,"2"
181670014001,1400,1,912,39.4691536,-87.3604927,"2"
181670014002,1400,2,705,39.4671541,-87.3757165,"2"
181670014003,1400,3,772,39.4670949,-87.3850942,"2"
181670014004,1400,4,657,39.4740849,-87.3742677,"2"
181670015001,1500,1,701,39.459869,-87.3738612,"2"
181670015002,1500,2,715,39.4545519,-87.3745233,"2"
181670015003,1500,3,682,39.4610817,-87.3835614,"2"
181670015004,1500,4,1294,39.4556419,-87.3835394,"2"
181670016001,1600,1,1755,39.4667108,-87.340723,"2"
181670016002,1600,2,1459,39.45458,-87.355416,"2"
181670016003,1600,3,1535,39.4383802,-87.3655641,"2"
181670016004,1600,4,687,39.4497621,-87.3741332,"2"
181670017001,1700,1,1144,39.4479218,-87.383505,"2"
181670017002,1700,2,1657,39.4387983,-87.3834653,"2"
181670017003,1700,3,774,39.4371898,-87.4015426,"2"
181670017004,1700,4,1125,39.4443054,-87.3939237,"2"
181670018001,1800,1,997,39.4446576,-87.4022558,"2"
181670018002,1800,2,694,39.4446701,-87.4103032,"2"
181670018003,1800,3,930,39.4503415,-87.409032,"2"
181670019001,1900,1,1176,39.4364545,-87.414994,"2"
181670019002,1900,2,535,39.4415926,-87.4239718,"2"
181670101001,10100,1,614,39.5242882,-87.3573566,"2"
181670101002,10100,2,826,39.587576,-87.2551577,"2"
181670101003,10100,3,914,39.5362464,-87.2712551,"2"
181670101004,10100,4,2835,39.5015359,-87.3264288,"2"
181670101005,10100,5,646,39.5546901,-87.2271993,"2"
181670102011,10201,1,1886,39.5602193,-87.3612738,"2"
181670102012,10201,2,998,39.542969,-87.3612365,"2"
181670102013,10201,3,1823,39.5838933,-87.3474959,"2"
181670102021,10202,1,1442,39.5510918,-87.3270306,"2"
181670102022,10202,2,844,39.5242432,-87.3861809,"2"
181670102023,10202,3,954,39.5380953,-87.3998291,"2"
181670103001,10300,1,938,39.5873225,-87.423503,"2"
181670103002,10300,2,793,39.585594,-87.474482,"2"
181670103003,10300,3,1199,39.5102441,-87.4435876,"2"
181670103004,10300,4,969,39.5471827,-87.4902372,"2"
181670104001,10400,1,668,39.4926018,-87.461985,"2"
181670104002,10400,2,1328,39.4239836,-87.4842365,"2"
181670104003,10400,3,668,39.4936018,-87.4957491,"2"
181670104004,10400,4,1046,39.4560925,-87.5123741,"2"
181670105001,10500,1,684,39.4609432,-87.4535074,"2"
181670105002,10500,2,916,39.4684842,-87.4430106,"2"
181670105003,10500,3,687,39.460298,-87.4347718,"2"
181670106011,10601,1,1129,39.4991538,-87.2899316,"2"
181670106012,10601,2,1218,39.503719,-87.2538239,"2"
181670106013,10601,3,1521,39.4572537,-87.2677846,"2"
181670106021,10602,1,2550,39.4553582,-87.3237753,"2"
181670107021,10702,1,1919,39.3822795,-87.2839399,"2"
181670107022,10702,2,1251,39.3031411,-87.2948624,"2"
181670107023,10702,3,1494,39.3752907,-87.3791124,"2"
181670107024,10702,4,1337,39.3577655,-87.374196,"2"
181670107031,10703,1,594,39.4302425,-87.400419,"2"
181670107032,10703,2,1922,39.4045424,-87.3921775,"2"
181670107033,10703,3,865,39.3903789,-87.3863253,"2"
181670107034,10703,4,1153,39.4192776,-87.3983602,"2"
181670107041,10704,1,1791,39.4121066,-87.356418,"2"
181670107042,10704,2,821,39.3949879,-87.3324416,"2"
181670110001,11000,1,873,39.3588917,-87.4275659,"2"
181670110002,11000,2,771,39.301908,-87.374181,"2"
181670110003,11000,3,563,39.2989526,-87.5616556,"2"
181670110004,11000,4,1157,39.305432,-87.4517481,"2"
181670111011,11101,1,613,39.4549792,-87.4064263,"2"
181670111012,11101,2,611,39.4550535,-87.4111117,"2"
181670111013,11101,3,1229,39.4604322,-87.4091552,"2"
181670111021,11102,1,3385,39.46872,-87.4091288,"2"
181670111022,11102,2,695,39.4536568,-87.4177608,"2"
181670112011,11201,1,1144,39.3741618,-87.4840587,"2"
181670112012,11201,2,1439,39.3934899,-87.4333581,"2"
181670112013,11201,3,2626,39.4186867,-87.4445184,"2"
181670112014,11201,4,1015,39.4207969,-87.4217125,"2"
181670112021,11202,1,946,39.3710677,-87.3951899,"2"
181670112022,11202,2,1585,39.3909822,-87.4063059,"2"
181691022001,102200,1,1364,41.0136984,-85.769358,"6"
181691022002,102200,2,1000,41.0050528,-85.7881726,"6"
181691022003,102200,3,689,40.9945144,-85.777316,"6"
181691022004,102200,4,1407,41.0051789,-85.7637011,"6"
181691022005,102200,5,817,41.0034163,-85.7766463,"6"
181691023001,102300,1,900,41.0174716,-85.7255378,"6"
181691023002,102300,2,810,40.9509311,-85.7119942,"6"
181691023003,102300,3,1420,40.9611792,-85.8640392,"6"
181691023004,102300,4,982,41.0068612,-85.880881,"7"
181691024001,102400,1,666,40.8935934,-85.8242555,"6"
181691024002,102400,2,955,40.9087577,-85.9101094,"7"
181691024003,102400,3,912,40.8061934,-85.8982797,"6"
181691024004,102400,4,712,40.849769,-85.8899907,"6"
181691025001,102500,1,1695,40.8713799,-85.7213556,"6"
181691025002,102500,2,1213,40.8026813,-85.7257285,"6"
181691025003,102500,3,1296,40.7319956,-85.7118919,"6"
181691026001,102600,1,730,40.8155391,-85.8024459,"6"
181691026002,102600,2,846,40.7920664,-85.8000835,"6"
181691026003,102600,3,764,40.821392,-85.8086557,"6"
181691026004,102600,4,696,40.8032811,-85.8176987,"6"
181691027001,102700,1,933,40.8039142,-85.8419881,"6"
181691027002,102700,2,584,40.8082786,-85.8250108,"6"
181691027003,102700,3,653,40.8179432,-85.8241575,"6"
181691027004,102700,4,1411,40.8099714,-85.834916,"6"
181691027005,102700,5,551,40.8010512,-85.8250389,"6"
181691028001,102800,1,525,40.7947557,-85.8376767,"6"
181691028002,102800,2,1421,40.7759261,-85.832814,"6"
181691028003,102800,3,598,40.7972737,-85.8257753,"6"
181691028004,102800,4,919,40.7882635,-85.8380705,"6"
181691029001,102900,1,721,40.6855045,-85.7097982,"6"
181691029002,102900,2,758,40.6732902,-85.7156836,"6"
181691029003,102900,3,898,40.7464632,-85.8741716,"6"
181691029004,102900,4,1130,40.6943154,-85.8561602,"6"
181719510011,951001,1,827,40.4603553,-87.2201295,"4"
181719510012,951001,2,961,40.3729915,-87.1689628,"4"
181719510013,951001,3,1053,40.3800781,-87.2916354,"4"
181719510021,951002,1,1174,40.3001126,-87.2974868,"4"
181719510022,951002,2,756,40.2908299,-87.2698925,"4"
181719511001,951100,1,611,40.3926909,-87.4521804,"4"
181719511002,951100,2,672,40.2724689,-87.4599671,"4"
181719511003,951100,3,1232,40.2654716,-87.3587272,"4"
181719511004,951100,4,1154,40.1854028,-87.4619072,"4"
181730301001,30100,1,908,38.1885201,-87.1336604,"2"
181730301002,30100,2,648,38.110965,-87.097379,"2"
181730301003,30100,3,997,38.1370057,-87.167128,"2"
181730301004,30100,4,843,38.069617,-87.1781719,"2"
181730302001,30200,1,667,38.218765,-87.304025,"2"
181730302002,30200,2,886,38.1837385,-87.3081498,"2"
181730302003,30200,3,690,38.1698586,-87.4054012,"2"
181730302004,30200,4,1158,38.1568347,-87.447425,"2"
181730303001,30300,1,1566,38.0895158,-87.3835697,"2"
181730303002,30300,2,880,38.0899348,-87.445034,"2"
181730303003,30300,3,2546,37.9911354,-87.4273338,"2"
181730303004,30300,4,1139,38.0140833,-87.4206546,"2"
181730304001,30400,1,1468,38.0377644,-87.352729,"2"
181730304002,30400,2,713,38.0445679,-87.3668407,"2"
181730304003,30400,3,716,38.0339011,-87.3744152,"2"
181730305011,30501,1,1819,38.0061184,-87.3158077,"2"
181730305012,30501,2,898,38.078699,-87.3253638,"2"
181730305013,30501,3,1030,37.9337586,-87.3028522,"2"
181730305021,30502,1,1267,37.96776,-87.278402,"2"
181730305022,30502,2,1657,38.0827947,-87.2505703,"2"
181730305023,30502,3,1254,38.0148104,-87.2184619,"2"
181730306011,30601,1,994,38.0356878,-87.2678267,"2"
181730306012,30601,2,750,38.0396198,-87.291762,"2"
181730306013,30601,3,810,38.0432992,-87.2677784,"2"
181730306021,30602,1,1132,38.0757354,-87.2858407,"2"
181730306022,30602,2,828,38.0537984,-87.2809616,"2"
181730306023,30602,3,867,38.0508519,-87.267986,"2"
181730306024,30602,4,645,38.0471435,-87.2776004,"2"
181730307031,30703,1,634,37.9721533,-87.3884559,"2"
181730307032,30703,2,1145,37.9546379,-87.3970773,"2"
181730307033,30703,3,1989,37.9646667,-87.391143,"2"
181730307034,30703,4,1884,37.9587063,-87.3842316,"2"
181730307041,30704,1,2059,37.9596866,-87.372968,"2"
181730307042,30704,2,1829,37.9756524,-87.3470511,"2"
181730307043,30704,3,1447,37.9447558,-87.3569259,"2"
181730307061,30706,1,1445,38.0151796,-87.3730807,"2"
181730307062,30706,2,2477,38.0001351,-87.3663398,"2"
181730307071,30707,1,1084,37.9802342,-87.397086,"2"
181730307072,30707,2,1587,37.9873913,-87.39459,"2"
181730307073,30707,3,2314,37.9981673,-87.3933107,"2"
181730307081,30708,1,1531,37.9611913,-87.4453986,"2"
181730307082,30708,2,1145,37.9648647,-87.4367174,"2"
181730307091,30709,1,1205,37.9729793,-87.4094248,"2"
181730307092,30709,2,1059,37.973178,-87.3991605,"2"
181730307093,30709,3,578,37.9634285,-87.4022403,"2"
181730307094,30709,4,1895,37.9659172,-87.4243485,"2"
181730308011,30801,1,1393,37.9567861,-87.4094305,"2"
181730308012,30801,2,771,37.9456833,-87.4004274,"2"
181730308013,30801,3,1695,37.9444039,-87.3869931,"2"
181730308021,30802,1,776,37.9494998,-87.4455556,"2"
181730308022,30802,2,2180,37.9467198,-87.4292473,"2"
181759672001,967200,1,1081,38.7143767,-85.9777165,"1"
181759672002,967200,2,2077,38.6236327,-85.9473285,"1"
181759672003,967200,3,1468,38.547488,-85.9184527,"1"
181759673001,967300,1,873,38.7286995,-86.1133898,"1"
181759673002,967300,2,1330,38.6933681,-86.2013732,"1"
181759673003,967300,3,888,38.6690765,-86.2742741,"1"
181759673004,967300,4,1348,38.6261366,-86.1160591,"1"
181759674001,967400,1,944,38.5914072,-86.1465437,"1"
181759674002,967400,2,1072,38.5758976,-86.258778,"1"
181759674003,967400,3,1527,38.5081135,-86.1551768,"1"
181759674004,967400,4,1052,38.4653754,-86.2649504,"1"
181759675001,967500,1,892,38.6108728,-86.0978492,"1"
181759675002,967500,2,740,38.6108882,-86.105005,"1"
